source,destination,label
37,41,False
117,4,False
58,47,True
127,62,True
90,55,True
84,53,True
75,51,True
35,39,False
80,53,True
33,39,False
47,43,True
32,39,False
122,5,True
102,59,True
13,33,False
27,37,True
18,35,True
141,65,False
141,30,False
147,65,False
73,51,True
98,57,True
144,30,False
83,53,True
129,62,True
135,62,True
20,35,True
125,8,True
69,49,True
119,0,True
136,30,True
6,31,True
38,41,False
14,33,False
149,30,True
91,55,True
101,59,True
82,53,True
7,31,True
152,30,False
9,33,False
81,53,True
4,31,True
62,47,True
93,57,True
108,8,True
135,28,True
153,65,False
137,30,False
149,69,True
94,57,True
36,41,False
19,35,True
0,29,True
74,51,True
123,10,True
60,47,True
113,0,True
126,9,True
134,62,True
145,30,False
146,30,False
150,30,True
116,8,True
72,51,True
107,3,True
53,45,True
42,41,False
145,69,False
132,62,True
142,63,False
130,18,True
54,45,True
85,55,True
130,62,True
143,30,False
118,1,True
134,26,True
148,30,True
46,43,True
95,57,True
124,10,True
66,49,True
8,33,False
115,8,True
105,59,True
40,41,False
127,12,True
140,63,False
52,45,True
77,51,True
23,37,True
64,49,True
45,43,True
103,59,True
100,59,True
16,35,True
2,31,True
146,63,False
96,57,True
106,61,True
87,55,True
109,2,True
29,39,False
129,16,True
43,43,True
133,62,True
120,1,True
67,49,True
44,43,True
25,37,True
70,49,True
12,33,False
150,67,True
99,59,True
143,65,False
24,37,True
128,14,True
56,45,True
136,63,True
79,53,True
138,30,False
97,57,True
131,62,True
30,39,False
65,49,True
51,45,True
152,63,False
92,57,True
17,35,True
68,49,True
10,33,False
144,67,False
148,67,True
151,30,True
132,22,True
22,37,True
3,31,True
138,71,False
11,33,False
88,55,True
39,41,False
139,30,False
61,47,True
78,53,True
137,65,False
59,47,True
151,69,True
15,35,True
110,7,True
76,51,True
1,31,True
86,55,True
71,51,True
89,55,True
147,30,False
28,37,True
57,47,True
142,30,False
133,24,True
139,73,False
121,4,True
41,41,False
55,45,True
21,35,True
31,39,False
50,45,True
26,37,True
131,20,True
112,1,True
34,39,False
140,30,False
48,43,True
114,6,False
128,62,True
153,30,False
63,47,True
49,43,True
111,8,True
5,31,True
104,59,True
