source,destination,label
32,101,False
35,130,False
56,181,False
54,137,False
52,65,False
67,2,False
29,55,False
5,47,False
54,138,True
65,66,False
46,58,False
4,46,False
78,13,False
3,45,True
10,78,False
12,44,False
29,96,False
75,112,False
82,197,False
17,124,False
47,113,False
6,126,False
9,77,False
36,132,False
57,183,False
14,45,True
68,87,False
71,72,False
76,191,False
79,176,False
50,60,False
3,53,False
36,133,False
68,183,False
55,141,False
80,117,False
17,127,False
75,172,False
7,65,False
48,104,False
69,166,False
32,93,False
8,46,False
76,77,False
2,26,False
1,59,False
2,122,True
27,54,False
33,90,False
68,69,False
1,21,False
7,57,False
8,76,False
0,18,False
10,43,False
27,84,False
53,109,True
77,156,False
36,135,False
82,83,False
35,128,True
1,51,False
3,28,False
26,161,False
67,104,False
4,30,False
3,29,True
16,120,False
81,100,False
19,146,False
7,49,False
72,109,True
68,3,False
80,177,False
18,144,False
21,151,False
46,102,False
81,160,False
30,97,False
4,140,False
71,108,False
43,175,False
59,186,True
66,85,False
45,179,False
70,185,True
20,149,True
63,195,False
27,98,False
5,34,False
66,181,False
13,71,False
37,162,False
61,191,False
67,68,False
1,43,False
6,134,False
31,88,False
66,145,False
67,164,False
7,41,False
79,98,False
74,75,False
49,115,False
60,189,True
6,36,False
70,89,False
73,152,False
51,107,False
62,193,False
81,16,False
65,102,False
33,57,False
10,68,False
72,169,False
71,150,True
4,132,False
76,113,False
9,67,False
35,131,False
2,24,True
71,168,False
38,165,False
50,118,False
66,1,False
70,71,False
65,162,False
4,124,False
29,86,False
46,116,False
50,110,True
82,119,False
58,184,False
79,158,False
28,95,False
17,125,False
47,103,False
68,165,False
78,79,False
79,14,False
68,105,False
2,130,False
31,56,False
77,96,False
0,19,False
48,114,False
65,144,False
70,5,False
69,4,True
23,154,False
82,179,False
14,72,False
0,128,True
69,88,False
76,173,False
77,192,False
4,31,False
1,137,False
73,188,False
75,154,False
52,61,True
0,136,False
24,156,False
12,48,False
73,74,True
55,142,False
77,78,False
25,158,False
48,59,False
69,148,False
47,117,False
73,8,True
44,177,False
29,51,False
9,81,False
73,92,False
74,111,False
22,153,True
81,196,False
50,64,False
5,141,False
46,62,False
12,70,True
80,99,False
18,145,False
64,196,False
1,22,False
33,53,False
22,152,False
77,12,False
81,82,False
11,79,False
42,172,False
71,186,True
6,64,False
30,87,False
80,159,False
78,115,False
31,52,True
40,168,False
6,37,False
16,121,False
19,147,False
7,39,False
70,107,False
32,89,False
56,180,False
10,47,False
67,146,False
1,121,False
5,35,False
2,52,True
6,56,False
37,163,False
66,67,False
79,194,False
67,86,False
74,171,False
0,120,False
5,133,False
49,105,False
41,170,False
65,84,False
70,167,False
2,60,False
57,182,False
41,171,False
35,129,False
54,136,False
65,180,False
51,119,False
13,83,False
16,123,False
5,125,False
27,50,False
28,85,False
31,100,False
71,6,True
15,73,True
71,90,False
69,70,True
78,175,False
54,139,False
39,166,False
3,139,False
72,151,False
82,101,False
6,48,False
13,75,False
58,185,True
72,7,True
77,114,False
31,92,False
69,184,False
73,110,True
55,140,False
79,80,False
17,126,False
36,134,False
78,157,False
75,94,False
26,160,False
51,111,False
65,0,False
75,190,False
76,155,False
74,189,True
77,174,False
55,143,False
25,159,False
81,118,False
66,103,False
76,95,False
2,44,False
27,94,False
3,131,False
8,66,False
75,76,False
80,195,False
82,161,False
1,129,False
0,58,False
7,143,False
1,23,False
2,25,False
44,176,False
63,194,False
82,17,False
0,20,False
21,150,True
5,33,False
23,155,False
3,123,False
11,69,False
28,99,False
52,108,False
73,170,False
68,147,False
4,32,False
76,11,False
74,153,True
0,50,False
7,135,False
5,63,False
7,40,False
50,106,True
75,10,False
3,27,False
45,178,False
4,62,False
74,93,False
3,61,True
34,91,False
81,178,False
24,157,False
66,163,False
67,182,False
43,174,False
61,190,False
14,49,False
8,80,False
0,42,False
6,142,False
7,127,False
16,122,True
20,148,False
80,81,False
42,173,False
78,193,False
8,42,False
46,112,False
80,15,False
4,54,False
70,149,True
48,63,False
64,197,False
62,192,False
78,97,False
79,116,False
72,73,True
74,9,False
12,82,False
5,55,False
60,188,False
2,138,True
39,167,False
69,106,True
72,91,False
12,74,True
40,169,False
59,187,False
6,38,False
38,164,False
72,187,False
