source,destination,label
133,28,False
61,45,True
95,57,False
175,34,False
159,65,False
92,57,False
109,8,False
13,31,False
134,63,False
103,0,False
140,73,False
131,26,False
148,67,False
2,23,False
37,43,False
154,24,False
161,67,False
141,28,False
183,34,False
114,60,False
132,26,False
149,67,False
88,55,False
158,32,False
108,5,True
35,41,False
115,60,False
175,77,False
182,30,False
107,7,True
139,69,False
120,62,True
178,34,True
162,24,False
183,75,False
16,35,False
143,32,False
171,75,False
181,34,False
10,27,False
28,39,False
142,69,False
53,39,False
71,51,False
129,67,False
150,63,False
42,45,False
110,9,False
173,77,False
132,67,False
113,6,False
79,49,False
51,37,False
104,1,False
56,43,False
184,77,False
67,49,False
155,26,False
38,43,False
146,24,False
122,24,False
99,4,False
43,45,False
119,18,False
4,25,False
69,51,False
49,37,False
18,29,True
163,69,False
60,45,True
40,45,False
22,33,False
82,51,False
123,26,False
136,63,False
174,34,False
162,69,False
128,36,False
187,34,False
70,51,False
153,67,False
127,32,False
182,77,False
65,49,False
172,77,False
1,23,False
36,43,False
75,53,True
78,49,False
137,36,False
178,81,True
59,43,False
151,65,False
15,31,False
167,32,False
136,36,False
169,36,True
68,51,False
147,63,False
131,63,False
105,3,False
135,32,False
160,63,False
133,67,False
180,34,False
76,49,False
57,43,False
145,73,False
114,11,False
118,15,False
27,37,False
21,33,True
100,4,False
14,31,False
55,39,False
112,6,False
117,62,False
124,26,False
129,36,False
120,20,True
160,36,False
164,26,False
166,32,False
187,81,False
98,2,False
165,28,False
73,53,False
144,69,False
141,73,False
81,51,False
143,71,False
62,45,False
3,23,False
186,34,False
125,67,False
91,55,False
0,23,False
26,37,False
155,63,False
159,32,False
63,45,False
124,67,False
153,36,False
181,77,False
185,81,False
5,25,False
77,49,False
137,67,False
58,43,False
185,30,False
115,14,False
173,30,False
177,34,False
123,63,False
138,24,False
179,77,False
170,30,False
94,57,False
146,63,False
118,62,False
174,75,False
165,73,False
169,73,True
29,39,False
80,51,False
121,62,False
90,55,False
84,53,False
154,63,False
11,27,False
142,32,False
9,27,False
74,53,False
102,4,False
116,60,True
96,59,False
179,30,False
7,25,False
50,37,False
177,79,False
30,39,False
6,25,False
41,45,False
138,69,False
83,51,False
180,75,False
101,0,False
139,26,False
150,32,False
152,63,False
34,41,False
17,35,True
156,67,False
52,39,False
149,28,False
166,69,False
19,29,False
23,33,False
39,43,False
119,62,False
170,77,False
44,47,False
168,36,False
48,37,False
66,49,False
152,36,False
176,81,True
130,24,False
176,30,True
127,65,False
32,41,False
116,17,True
157,28,False
122,63,False
126,32,False
151,32,False
93,57,False
46,47,False
97,61,False
33,41,False
171,34,False
158,63,False
147,26,False
164,73,False
184,34,False
130,63,False
64,49,False
117,12,False
89,55,True
134,32,False
111,5,False
135,65,False
54,39,False
140,26,False
156,26,False
47,47,True
157,67,False
161,36,False
145,36,False
87,53,False
163,26,False
8,27,False
12,31,False
167,71,False
86,53,False
106,6,False
172,34,False
45,47,False
31,39,False
128,63,False
186,79,False
125,28,False
25,37,False
121,22,False
20,33,False
24,37,False
144,36,False
148,26,False
72,53,False
126,63,False
85,53,False
168,69,False
