source,destination,label
22,24,False
64,30,False
59,32,False
89,50,False
90,11,True
23,24,False
16,20,False
32,28,False
7,12,True
63,40,False
91,48,False
43,26,False
14,20,False
9,16,False
37,20,False
65,15,False
28,26,False
36,20,False
67,36,False
77,50,False
50,4,False
86,13,False
65,32,False
83,44,False
53,1,False
80,52,False
26,26,False
17,20,False
72,46,False
69,40,False
72,11,False
87,17,False
2,8,False
46,1,False
56,5,False
58,30,False
67,15,False
62,38,False
51,1,False
68,38,False
15,20,False
88,9,False
82,44,False
29,26,False
1,14,False
38,22,False
42,26,False
90,52,True
78,11,False
61,36,False
81,50,False
18,22,False
40,24,False
68,15,False
76,9,False
5,10,True
85,42,True
3,8,False
27,26,False
63,15,False
84,46,False
85,13,True
75,44,False
89,11,False
21,22,False
48,0,False
73,42,False
71,11,False
30,28,False
58,15,False
61,15,False
45,28,True
60,15,False
82,9,False
70,9,False
19,22,False
55,7,False
91,13,False
33,28,False
92,52,True
79,13,False
77,11,False
69,15,False
93,50,False
60,34,False
31,28,False
35,18,True
39,22,False
88,50,False
44,28,False
6,12,False
8,16,False
74,13,False
80,13,False
87,44,False
47,3,False
78,52,False
25,24,False
86,46,False
64,15,False
74,46,False
75,17,False
83,11,False
76,50,False
73,13,False
54,7,False
13,18,False
79,48,False
70,44,False
41,24,False
0,14,False
12,18,False
57,6,False
66,15,False
81,17,False
34,18,False
84,11,False
93,17,False
52,0,False
4,10,False
24,24,False
62,15,False
11,18,False
59,15,False
10,18,False
66,34,False
71,44,False
20,22,False
49,2,False
92,13,True
