source,destination,label
11,46,False
60,116,False
28,115,False
25,142,False
45,145,False
33,101,False
43,139,False
27,93,False
53,9,False
37,120,False
6,123,False
10,127,False
52,108,True
57,17,False
9,43,False
48,153,False
0,117,False
44,143,False
11,89,False
36,117,False
47,151,False
56,15,False
50,2,False
22,69,False
9,126,False
0,24,False
13,50,False
17,95,True
26,104,False
34,112,False
45,146,False
33,104,False
20,64,False
26,143,False
17,58,False
36,119,False
7,124,False
11,128,False
53,109,False
57,113,False
6,36,False
18,96,False
13,91,False
26,77,False
39,127,False
27,96,False
51,107,False
55,111,False
13,51,False
16,56,False
46,147,False
30,85,False
21,66,False
32,110,False
38,124,False
10,44,False
25,74,False
58,19,False
5,122,False
27,102,False
14,52,False
33,83,False
54,110,False
20,98,False
30,91,False
18,60,False
33,98,False
6,37,False
51,5,False
3,31,False
37,122,False
58,153,False
41,134,False
19,136,False
23,140,False
7,39,False
10,45,False
4,121,False
42,136,False
12,49,False
29,107,False
33,111,False
60,155,False
40,130,False
27,90,False
50,145,False
2,119,False
59,20,False
38,125,False
55,13,False
45,144,False
5,35,False
33,89,False
27,81,False
11,47,False
8,86,False
53,8,False
4,32,False
59,154,False
18,61,False
24,72,False
44,142,False
57,152,False
30,94,False
42,137,False
8,125,False
2,28,False
15,54,False
6,84,False
56,14,False
49,105,False
15,93,False
22,68,False
19,62,False
0,78,False
26,76,False
23,70,False
30,100,False
8,41,False
14,131,False
18,135,False
49,1,False
24,102,False
28,106,False
41,132,False
51,146,False
55,150,False
54,11,False
15,55,False
33,80,True
21,67,False
27,84,False
1,27,False
33,95,True
29,116,False
27,99,False
41,133,True
60,23,False
43,138,False
30,88,False
3,81,False
14,53,False
19,63,False
16,133,True
58,18,False
54,149,False
16,57,False
20,137,False
9,42,False
1,79,False
53,148,True
23,71,False
43,140,False
30,79,False
27,105,False
52,147,False
56,151,False
12,90,False
1,118,True
33,86,False
37,121,False
51,4,False
3,120,False
3,30,False
48,154,False
57,16,False
7,38,False
10,88,False
30,103,False
42,135,False
47,150,False
27,78,False
21,99,False
17,134,False
21,138,False
47,152,False
50,3,False
46,148,True
19,97,False
2,80,True
23,101,False
0,25,False
9,87,False
2,29,True
33,92,False
20,65,False
59,21,False
39,126,False
50,106,False
13,130,False
30,108,True
44,141,False
48,155,False
54,10,True
5,34,False
39,128,False
30,82,False
52,7,False
4,33,False
49,144,False
15,132,False
30,97,False
24,73,False
59,115,False
46,149,False
56,112,False
22,100,False
52,6,True
7,85,False
25,75,False
38,123,False
27,114,False
24,141,False
8,40,False
5,83,False
49,0,False
31,109,False
12,48,False
35,113,False
36,118,True
16,94,False
22,139,False
40,129,False
25,103,False
1,26,False
12,129,False
17,59,True
58,114,False
55,12,False
27,87,False
14,92,False
60,22,False
40,131,False
4,82,False
