source,destination,label
15,60,False
54,68,True
120,22,False
158,59,False
144,92,True
49,70,False
67,68,False
135,87,True
38,62,False
151,96,False
76,74,False
122,21,False
136,77,True
47,68,False
69,70,False
8,58,False
104,11,False
128,81,True
152,51,False
140,85,True
30,66,True
111,14,False
156,59,False
126,79,True
97,7,True
141,85,False
14,60,False
18,64,False
136,39,True
155,100,False
158,100,False
52,70,True
131,83,False
139,83,True
82,76,False
165,57,False
65,70,False
88,1,True
125,77,False
154,98,False
164,57,False
3,52,False
134,30,True
58,68,False
45,62,False
91,3,False
43,66,True
21,66,False
94,5,False
132,29,False
171,49,True
71,72,False
157,59,False
48,70,False
142,88,False
29,64,False
99,5,True
19,64,False
61,70,False
131,35,False
73,74,False
84,80,False
170,112,False
130,83,False
27,62,False
153,55,True
127,33,True
0,46,True
143,90,False
164,106,False
112,17,True
78,72,True
24,66,True
83,78,False
40,64,False
126,26,True
90,2,False
138,83,False
87,86,False
129,34,False
167,49,False
6,54,False
124,77,False
149,53,False
81,74,False
26,62,False
137,77,False
62,68,False
5,50,False
168,49,True
25,66,False
63,68,False
152,94,False
75,72,False
143,47,False
89,0,False
93,1,False
145,90,False
118,21,False
80,74,False
74,72,False
102,8,False
23,64,False
109,13,False
135,37,True
146,88,False
148,47,True
166,49,False
169,110,False
113,18,True
123,21,True
137,43,False
9,58,True
160,57,False
13,48,True
60,70,False
156,102,False
41,64,False
150,51,False
173,116,False
66,68,True
105,10,False
50,68,True
129,81,False
100,9,False
31,66,False
101,10,False
130,28,False
68,70,True
159,59,True
115,16,False
144,47,True
157,98,False
108,12,False
148,92,True
163,57,False
1,46,True
12,48,True
53,70,False
77,74,True
34,64,False
133,36,False
140,41,True
10,56,False
86,84,False
161,106,False
162,57,False
153,96,True
103,8,False
51,68,False
149,90,False
32,62,False
46,68,False
170,49,False
33,62,False
37,66,False
160,104,False
117,18,False
85,82,False
128,27,True
22,64,False
64,70,False
155,59,False
42,66,True
35,64,False
106,14,False
161,57,False
110,15,False
125,32,False
173,61,False
2,52,False
70,72,True
95,4,False
133,85,False
44,62,False
79,72,True
124,25,False
147,90,False
166,110,False
163,104,False
16,62,False
168,114,True
57,70,False
154,59,False
7,54,True
28,64,False
114,16,False
162,108,False
98,5,False
39,62,False
165,108,False
55,68,False
146,47,False
72,74,False
139,44,True
172,116,False
172,61,False
141,45,False
127,79,True
167,112,False
11,56,False
116,19,False
132,85,False
20,66,True
107,14,False
150,94,False
171,114,True
147,47,False
4,50,False
169,49,False
56,70,False
36,66,False
145,53,False
142,47,False
92,1,False
159,102,True
134,87,True
96,6,False
17,62,False
59,68,False
151,55,False
119,20,False
138,40,False
121,23,True
