source,destination,label
101,26,False
59,32,False
86,10,False
52,29,True
39,14,False
81,9,False
71,10,False
24,3,False
10,47,True
76,23,False
0,37,True
96,25,False
13,48,False
46,18,False
70,8,False
2,39,True
51,20,False
22,3,False
40,15,False
82,10,False
30,13,False
90,6,False
87,11,False
60,33,False
17,2,True
95,24,False
72,21,True
91,7,False
43,16,False
41,15,True
98,21,False
77,25,False
20,4,False
48,19,False
29,13,False
103,24,False
14,1,False
99,22,True
66,6,True
88,8,True
8,45,False
12,49,False
69,6,False
21,5,False
104,21,False
54,30,False
92,21,False
89,9,False
27,12,True
11,46,True
94,23,False
32,27,False
64,35,False
85,7,False
25,4,False
55,30,False
57,31,False
42,16,False
47,18,False
62,34,False
53,29,False
75,21,False
38,14,False
7,42,False
63,34,False
45,17,False
18,0,True
67,8,False
1,36,False
5,40,False
56,31,False
16,0,False
65,35,False
31,13,False
80,8,True
73,23,False
44,17,False
19,1,False
4,41,False
9,44,False
58,32,True
79,7,False
83,11,False
49,19,True
84,6,False
37,28,False
28,12,False
102,23,False
6,43,True
97,26,False
35,28,False
50,20,False
74,25,False
26,12,False
33,27,False
15,2,False
78,6,False
23,5,False
3,38,True
68,10,False
105,22,False
61,33,False
36,28,False
34,27,True
100,25,False
93,22,True
