source,destination,label
59,138,False
122,57,False
38,137,False
23,275,False
116,48,True
40,210,False
4,95,False
31,284,False
1,0,True
35,92,False
62,253,True
70,255,False
3,22,False
17,173,False
34,203,False
60,278,False
17,174,True
20,53,False
17,124,False
4,153,False
31,197,False
116,45,False
47,102,False
1,231,False
102,224,False
12,6,False
17,253,True
64,288,False
26,81,False
8,160,False
62,252,False
114,43,False
51,131,False
96,217,False
100,222,True
70,266,False
50,117,False
35,288,False
41,213,False
54,122,True
124,64,False
20,181,False
66,235,False
15,169,False
32,199,False
122,60,False
134,82,False
38,129,False
25,187,False
70,258,False
29,282,False
33,90,False
50,120,False
134,83,False
43,93,False
9,244,False
3,102,False
19,258,False
29,194,False
39,208,False
8,37,False
68,243,False
100,221,False
15,222,True
11,116,False
66,227,False
66,238,False
98,218,True
138,90,False
32,85,False
54,121,False
10,43,False
41,136,False
23,270,False
110,35,True
45,100,False
21,265,False
136,86,False
66,230,True
114,44,False
10,111,False
58,128,False
9,42,False
23,271,False
132,78,False
29,80,False
130,73,False
108,31,False
55,133,False
33,286,False
70,269,False
26,191,False
64,283,False
106,27,False
112,38,False
16,51,False
43,95,False
60,281,False
35,204,False
110,34,False
5,238,False
70,261,False
19,261,False
55,136,False
4,235,False
49,105,True
68,246,False
136,88,False
22,269,False
11,108,False
52,219,True
53,111,False
10,163,False
54,124,False
128,69,False
23,273,False
62,250,False
22,75,False
101,143,False
18,10,False
15,126,False
104,22,False
62,251,True
126,65,False
8,109,False
21,74,False
64,285,False
25,278,False
13,167,False
124,62,False
3,233,False
15,50,True
130,76,False
2,29,False
2,147,True
1,229,False
28,15,False
70,272,False
128,72,False
64,286,False
7,243,False
7,3,False
15,118,False
57,113,False
98,220,False
1,232,True
96,215,False
0,228,False
21,66,False
30,195,False
34,87,False
96,216,True
116,46,True
8,158,False
118,51,False
2,21,False
23,72,False
33,19,False
9,106,True
31,198,False
104,24,False
118,52,True
52,222,True
24,276,False
66,233,False
40,211,True
122,58,False
56,220,False
5,154,False
60,276,False
22,67,False
42,215,False
106,25,True
20,73,False
59,139,False
62,254,True
6,241,False
39,138,False
126,68,False
11,247,False
3,217,False
50,118,False
66,236,True
23,64,False
68,241,False
11,220,False
2,149,False
19,179,False
114,41,False
51,129,False
32,200,False
120,55,False
13,249,False
70,264,False
33,202,False
27,82,False
70,275,False
49,107,False
22,59,False
18,256,False
57,116,False
14,168,False
39,130,False
47,103,False
58,126,False
5,2,False
21,58,False
4,1,True
28,193,False
8,161,False
108,29,False
17,223,False
14,121,False
31,285,False
44,216,True
70,256,False
3,34,False
26,189,False
70,267,False
5,32,False
134,81,False
56,223,False
60,279,False
17,52,True
1,216,True
25,188,False
20,65,False
40,135,False
4,31,False
15,170,False
14,45,False
37,206,False
132,79,False
55,134,True
39,134,True
28,280,False
25,14,False
17,254,True
64,289,False
19,259,False
45,98,False
4,99,False
23,184,False
21,12,False
68,244,False
3,26,False
51,132,False
66,228,False
10,245,False
134,84,False
4,236,True
43,96,False
12,165,False
11,40,False
3,94,False
35,289,False
41,214,False
0,215,False
20,57,False
98,219,True
138,91,False
17,128,False
5,100,False
53,110,True
52,225,True
4,35,True
46,217,False
31,18,False
70,259,False
70,270,False
128,70,False
5,24,False
28,79,False
108,32,False
56,226,False
36,205,False
17,120,False
60,282,False
27,279,False
66,239,False
53,109,False
4,23,False
112,39,False
26,77,False
38,133,False
35,20,False
4,152,True
62,248,False
100,223,False
21,266,False
136,87,False
18,175,False
120,53,False
36,224,False
35,88,False
70,262,False
19,262,False
19,11,False
49,106,True
48,218,True
130,74,False
6,155,True
59,137,False
32,89,False
126,66,False
41,140,False
64,284,False
23,274,False
17,9,True
106,28,False
10,115,False
1,230,True
19,177,False
29,16,False
4,151,False
17,172,False
5,239,False
23,13,False
3,234,False
9,114,False
118,49,False
30,283,False
21,182,False
8,41,False
34,287,False
31,196,False
68,247,False
47,101,False
5,240,False
41,132,False
53,112,False
2,33,True
4,103,False
14,117,False
8,159,False
40,209,False
9,38,False
120,56,False
16,123,False
15,122,True
11,5,False
49,108,False
33,86,False
11,44,False
3,98,False
99,142,True
124,63,False
29,84,False
11,112,False
66,234,False
