source,destination,label
15,71,False
111,52,False
109,47,False
91,22,False
2,12,False
31,139,False
20,63,False
1,95,False
23,131,False
22,175,False
73,135,False
30,83,True
45,146,False
20,53,False
4,19,False
0,94,False
0,26,False
4,76,False
85,11,False
22,88,False
28,135,False
45,154,False
14,52,False
115,56,False
27,73,False
81,138,True
14,170,False
109,49,False
117,58,False
0,143,False
1,97,False
2,15,False
9,165,False
37,167,False
20,55,False
14,6,False
7,163,False
43,172,False
2,151,False
0,135,False
0,29,False
4,79,False
28,138,True
2,18,False
37,170,False
107,45,False
10,111,False
2,75,False
95,27,False
6,3,False
22,64,False
16,120,False
1,147,False
19,124,False
9,4,False
32,77,False
5,102,False
39,162,False
7,106,False
20,127,False
21,129,False
12,69,False
3,154,False
45,160,False
4,22,False
22,56,False
14,70,True
14,115,False
43,175,False
83,9,False
20,138,True
93,23,False
6,104,False
0,32,False
26,68,False
113,54,False
4,82,False
101,37,False
25,65,False
4,159,False
99,32,False
105,43,False
2,78,False
6,162,False
103,39,False
4,101,False
17,122,False
39,165,False
15,118,False
35,82,False
22,86,False
45,152,False
9,37,False
4,25,False
10,68,False
111,50,False
29,75,False
89,19,False
23,178,False
2,21,False
21,173,False
12,113,False
6,105,False
9,67,False
99,34,False
23,140,False
0,141,False
10,166,False
91,21,False
45,144,False
4,28,False
41,153,False
2,81,False
3,100,False
20,171,True
22,176,False
2,149,False
19,73,False
0,144,False
74,89,False
27,71,False
12,45,False
123,63,False
43,178,False
87,16,False
45,155,False
97,30,False
1,145,False
75,132,False
7,36,False
109,48,False
9,40,False
2,24,False
0,8,False
14,133,True
24,134,False
7,66,False
45,147,False
36,87,False
4,31,False
30,84,False
41,145,False
37,168,False
85,12,False
2,152,False
18,123,False
121,61,True
12,48,False
22,62,False
20,57,False
4,157,False
81,139,False
22,130,False
95,28,False
107,46,False
8,164,False
105,41,False
9,43,False
2,27,False
45,158,False
20,87,False
93,24,False
0,11,False
39,163,False
21,7,True
22,54,False
19,125,False
5,103,False
43,173,False
45,150,False
89,17,False
22,84,False
14,116,False
101,35,False
20,59,False
8,107,False
83,10,False
79,134,False
12,168,False
31,136,False
12,51,False
16,121,False
7,39,False
45,142,False
4,160,False
32,78,False
10,47,False
111,51,False
5,35,False
26,70,True
25,66,False
35,80,False
5,65,False
2,136,False
3,155,False
4,34,False
2,98,False
7,42,False
2,30,False
119,59,False
43,176,False
87,14,False
33,85,False
26,69,False
14,117,False
3,2,False
77,133,True
99,33,False
11,5,False
24,132,False
33,86,False
0,74,False
24,133,True
103,40,False
11,112,False
0,142,False
1,96,False
10,50,False
5,38,False
43,171,True
15,119,False
73,136,False
34,137,False
37,166,False
13,114,False
21,128,True
115,55,False
73,137,False
29,76,False
22,60,False
2,33,False
4,10,False
87,15,False
21,174,False
0,17,False
22,139,False
27,72,False
107,44,False
85,13,False
45,156,False
20,85,False
78,91,False
9,109,False
1,146,False
19,134,False
0,77,False
2,150,False
0,0,False
5,41,False
123,64,False
3,153,False
20,172,False
45,148,False
82,93,False
37,169,False
10,110,False
97,31,False
117,57,False
10,44,False
95,26,False
83,8,False
0,20,False
39,161,False
1,148,False
45,159,False
8,108,False
36,88,False
14,46,False
20,61,True
41,157,False
34,140,False
0,23,False
17,72,False
5,161,False
0,80,False
113,53,False
43,174,False
45,151,False
101,36,False
4,13,False
121,62,False
14,49,False
4,158,False
81,140,False
41,149,False
89,18,False
23,177,False
20,126,False
80,92,False
9,132,False
2,9,False
105,42,False
76,90,False
93,25,False
32,79,False
39,164,False
91,20,False
11,167,False
3,137,False
2,1,False
4,16,False
25,67,False
35,81,False
41,141,False
0,14,False
13,169,False
29,74,False
3,156,False
22,58,False
2,99,False
20,83,True
119,60,False
103,38,False
43,177,False
45,143,False
97,29,False
