source,destination,label
22,24,False
11,54,True
43,4,True
12,49,True
23,59,False
7,24,False
6,39,True
1,3,False
5,48,True
0,33,True
21,19,False
9,53,True
7,12,True
4,52,True
1,16,False
15,50,True
21,20,True
7,41,False
9,44,True
45,5,False
41,49,True
40,28,False
3,36,False
3,1,False
4,20,True
45,7,False
0,30,False
20,52,True
0,56,False
9,45,True
41,50,True
20,54,True
16,13,True
43,2,True
23,57,False
11,23,True
18,16,False
0,2,True
7,21,True
11,14,True
0,31,False
5,8,True
7,49,True
3,59,False
17,53,True
42,29,True
4,17,False
11,47,False
22,25,False
1,57,False
22,26,True
11,11,False
7,40,False
1,19,False
43,3,False
4,60,False
1,6,False
4,7,False
14,10,False
0,0,True
0,55,True
8,25,False
19,21,True
0,18,False
0,5,False
45,6,False
14,9,True
41,54,True
8,13,True
12,48,True
19,23,True
23,58,False
2,51,False
16,12,True
21,18,False
23,60,False
9,50,True
16,14,True
8,42,False
2,35,False
37,52,True
17,51,False
7,9,True
9,43,True
4,4,True
38,27,False
1,34,False
5,38,False
8,10,False
13,8,True
2,58,False
39,48,True
8,22,True
4,37,False
37,51,False
18,15,False
23,55,True
0,15,False
23,56,False
41,53,True
18,17,False
19,22,True
11,26,True
14,11,False
0,32,False
10,46,False
