source,destination,label
11,46,False
44,60,False
32,50,False
55,64,False
70,2,False
125,47,False
33,50,False
37,54,False
53,64,False
100,31,False
46,60,False
12,38,False
50,64,False
105,41,False
98,69,False
123,45,False
101,69,False
81,12,True
116,43,True
122,45,False
114,37,True
107,74,False
104,41,False
117,78,False
35,54,False
86,11,False
77,6,False
106,41,False
59,64,False
97,24,True
120,80,False
7,42,True
94,14,False
95,20,False
92,14,False
47,62,False
78,7,True
112,43,False
24,50,False
4,36,False
110,37,False
113,78,False
38,56,False
118,80,False
124,47,False
90,14,False
111,76,False
36,54,False
80,11,True
125,82,False
56,62,False
73,8,False
17,50,False
69,1,True
1,40,False
68,0,False
62,66,False
104,72,False
15,48,False
123,82,False
28,48,False
43,58,True
16,48,False
96,22,False
72,3,False
5,36,True
61,64,False
42,58,False
18,50,False
63,68,False
115,37,False
75,8,False
99,67,True
103,71,False
14,48,False
112,78,False
88,16,False
82,9,False
13,38,False
79,11,False
65,3,False
124,80,False
108,35,False
54,64,False
96,69,False
103,33,False
49,62,True
2,34,False
110,78,False
91,17,False
101,32,False
0,40,False
117,43,False
121,47,False
76,5,False
97,69,True
19,50,False
116,76,True
52,64,False
107,41,False
119,45,False
27,48,False
29,52,False
95,69,False
89,18,False
48,62,False
67,3,False
114,76,True
120,47,False
9,44,False
98,26,False
102,71,True
64,70,False
83,10,True
3,34,False
25,50,False
8,44,False
118,45,False
109,37,False
20,48,False
26,48,False
30,52,False
41,58,False
100,67,False
126,39,False
109,76,False
102,29,True
6,42,False
21,48,False
127,39,False
39,56,False
74,8,False
58,62,True
111,43,False
105,74,False
115,78,False
23,50,False
40,56,False
85,10,False
51,64,False
93,15,False
121,82,False
122,80,False
126,84,False
57,62,True
113,35,False
66,3,True
31,52,False
127,84,False
108,78,False
99,28,True
106,72,False
45,60,False
84,13,False
119,82,False
87,15,False
22,48,True
34,50,False
60,64,False
10,46,False
71,4,False
