source,destination,label
9,26,False
82,31,False
19,95,False
3,16,False
38,126,False
76,21,False
7,75,False
9,120,False
72,15,False
4,106,False
8,98,False
33,61,False
5,73,False
2,67,False
40,104,False
0,47,False
10,102,True
1,66,True
13,123,False
7,37,False
74,18,False
29,58,True
16,33,False
20,36,False
40,106,False
76,22,True
84,33,False
8,115,False
14,126,False
15,90,False
34,108,False
6,96,False
18,13,False
31,50,False
6,74,False
36,114,True
36,115,False
0,0,False
6,45,False
8,114,True
24,43,True
8,77,False
14,88,False
5,41,False
6,36,False
3,52,False
10,81,True
7,97,True
44,118,False
8,116,True
44,122,False
18,94,False
5,109,False
68,98,False
42,117,False
12,85,False
8,78,True
27,99,True
42,116,True
46,120,False
33,59,False
36,109,False
14,12,False
5,20,False
46,124,False
9,118,False
7,101,False
80,27,False
9,56,False
26,45,False
3,70,False
11,30,False
5,44,False
6,39,False
82,30,False
6,54,False
28,48,False
13,125,False
9,29,False
5,35,False
24,42,False
11,57,True
4,72,False
5,6,False
71,64,False
17,93,False
29,56,False
2,15,False
22,40,False
40,107,False
0,50,False
3,100,False
0,105,False
42,111,False
32,55,False
29,57,True
67,62,False
20,35,False
0,65,False
7,40,False
28,49,True
68,96,False
12,28,False
5,23,False
9,59,False
68,97,True
25,98,False
9,8,False
13,9,False
7,46,False
14,32,False
31,51,False
8,76,False
14,87,False
30,100,False
70,103,False
5,95,False
6,24,False
34,113,False
10,80,True
21,96,False
9,10,False
1,99,True
13,11,False
14,89,False
5,108,False
8,3,False
5,2,False
2,18,False
78,24,False
17,34,False
2,51,False
5,112,False
11,27,False
72,14,False
3,68,False
11,82,False
44,123,False
23,97,True
5,4,False
13,122,False
7,25,False
3,69,True
72,16,False
76,20,False
74,17,False
11,60,False
4,107,False
22,38,False
11,84,False
30,101,False
40,105,False
3,19,False
38,127,False
32,53,False
9,121,False
26,44,False
13,124,False
36,110,False
30,103,False
11,83,True
74,19,False
18,127,False
46,125,False
66,99,True
84,32,False
78,25,False
15,91,False
26,46,False
6,42,False
28,47,False
3,71,False
13,86,False
20,37,False
8,5,True
7,55,False
84,34,False
5,38,False
68,95,False
42,112,False
22,39,False
5,53,False
0,14,False
7,43,True
8,7,True
0,104,False
32,54,False
44,119,False
8,113,False
5,110,False
69,63,False
12,31,False
8,117,False
70,102,True
6,21,False
31,52,False
16,92,False
68,101,False
80,26,False
46,121,False
33,60,False
3,49,True
12,58,True
2,48,False
12,103,False
0,17,False
9,119,False
7,22,True
27,102,True
66,100,False
80,28,False
9,79,False
82,29,False
4,1,False
12,61,False
78,23,False
5,111,False
24,41,False
