source,destination,label
15,5,False
95,13,False
1,115,True
3,16,False
7,63,True
28,60,False
25,65,False
0,111,False
9,30,False
81,6,True
77,106,False
5,47,False
89,10,False
5,58,False
22,105,False
26,109,False
14,43,False
76,74,False
91,11,False
33,129,False
123,41,False
3,18,False
11,32,False
0,99,True
0,113,False
2,122,False
29,68,False
12,93,False
15,143,False
13,33,False
39,137,False
10,65,False
10,131,False
74,73,False
2,79,True
15,141,False
8,87,False
20,102,False
33,131,False
15,35,False
77,107,True
3,125,False
31,61,False
10,89,False
101,16,False
35,120,False
16,100,True
21,51,False
14,4,True
103,17,False
105,18,False
35,124,False
8,128,False
3,127,False
97,14,False
15,41,False
1,6,True
35,122,False
75,100,True
2,123,False
1,45,True
35,126,False
19,47,False
9,88,False
3,12,False
6,62,False
7,60,False
115,28,False
80,76,False
77,102,False
33,132,False
39,142,False
6,48,True
7,86,False
125,43,False
11,66,False
11,134,False
19,48,True
119,33,False
19,49,False
37,115,True
3,14,False
3,104,False
28,58,False
10,68,False
37,116,False
32,70,False
39,139,True
33,134,False
1,118,False
113,25,False
119,35,False
123,39,False
5,82,False
37,118,False
18,46,True
73,103,False
75,104,False
13,42,False
117,30,False
107,19,False
111,23,False
35,127,False
9,67,False
3,15,False
121,38,False
117,32,False
11,69,False
14,95,False
2,119,False
121,37,True
14,37,True
7,52,False
25,64,False
13,138,False
30,107,True
87,9,False
29,69,False
14,97,False
5,50,False
5,61,False
5,105,False
2,121,False
6,56,False
24,57,False
25,66,False
79,110,True
33,128,False
39,138,False
15,142,False
12,136,False
37,112,False
39,136,False
13,36,False
33,130,False
39,140,False
1,8,False
22,108,False
6,83,True
37,114,False
6,84,False
15,38,False
8,129,False
10,132,False
99,15,False
26,103,False
7,107,True
4,101,True
35,123,False
1,10,False
30,110,True
6,85,True
7,57,False
11,26,False
11,92,False
77,101,True
0,0,True
21,52,False
111,21,False
9,21,False
14,139,True
35,125,False
12,137,False
17,45,True
121,36,False
31,63,True
10,109,False
115,27,False
23,54,False
1,117,False
78,75,False
125,42,False
11,133,False
15,44,False
1,53,False
11,3,False
79,109,False
73,99,True
9,27,False
113,26,False
123,40,False
39,143,False
3,17,False
13,94,False
10,71,False
0,112,False
14,40,False
125,44,False
1,11,False
109,20,False
29,67,False
119,34,False
9,108,False
11,110,True
11,135,False
93,12,False
24,55,False
3,80,True
22,104,False
3,19,False
111,22,False
0,114,False
1,78,True
10,22,False
7,49,False
11,72,True
35,119,False
9,70,False
9,2,False
3,46,True
3,126,False
31,62,False
10,90,False
2,1,False
35,121,False
16,101,True
3,20,False
0,77,True
4,81,True
10,91,True
14,96,False
14,140,False
16,99,True
2,120,False
24,56,False
21,50,False
14,34,False
37,111,False
2,124,False
6,59,False
10,28,False
3,13,False
27,53,False
1,7,False
115,29,False
13,39,False
85,8,False
5,55,False
37,113,False
33,133,False
11,23,False
113,24,False
37,117,False
10,25,False
39,141,False
32,71,False
1,9,False
33,135,False
83,7,False
26,106,False
11,29,False
28,59,False
9,64,False
15,98,False
9,130,False
77,105,False
117,31,False
10,31,False
3,54,False
7,102,False
9,24,False
1,116,False
2,100,True
1,103,False
32,72,True
6,51,False
79,108,False
6,106,False
