0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
6,0,41
6,1,42
6,2,43
6,3,44
6,4,45
6,5,46
7,0,47
7,1,48
7,2,49
7,3,50
7,4,51
7,5,52
8,0,53
8,1,54
8,2,55
8,3,56
8,4,57
8,5,58
9,0,59
9,1,60
10,0,61
10,1,62
11,0,63
11,1,64
12,0,65
12,1,66
13,0,67
13,1,68
14,0,69
14,1,70
15,0,71
15,1,72
16,0,73
16,1,74
17,0,75
17,1,76
18,0,77
18,1,78
19,0,79
19,1,80
20,0,81
20,1,82
21,0,83
21,1,84
22,0,85
22,1,86
23,0,87
23,1,88
24,0,89
24,1,90
25,0,91
25,1,92
26,0,93
26,1,94
27,0,95
27,1,96
28,0,97
28,1,98
29,0,99
29,1,100
30,0,101
30,1,102
31,0,103
31,1,104
32,0,105
32,1,106
33,0,107
33,1,108
