source,destination,label
9,1,True
47,227,False
67,253,False
9,96,False
37,80,True
61,261,False
21,125,False
56,115,False
21,8,False
83,226,False
17,37,False
58,155,False
20,197,False
10,252,False
23,131,False
18,236,False
52,152,False
37,81,True
85,232,False
29,241,False
26,139,False
44,105,False
83,227,False
36,64,False
63,257,False
31,219,False
46,145,False
59,275,False
88,162,False
67,245,False
8,182,True
25,138,False
5,175,False
31,14,False
30,151,False
5,69,False
51,131,False
9,184,False
93,20,False
48,74,False
33,59,False
24,122,False
3,227,False
44,108,False
45,127,False
0,75,False
46,148,False
39,121,False
97,32,False
3,72,False
38,101,False
18,103,False
25,264,False
67,256,False
33,223,False
9,81,True
37,83,True
95,28,True
9,31,False
101,42,False
56,118,False
31,142,False
57,137,False
7,0,True
14,189,False
99,37,False
7,95,False
58,158,False
49,90,False
20,200,False
61,264,False
25,43,False
10,92,False
16,234,False
30,56,False
67,248,False
26,210,False
9,91,False
4,68,False
0,165,False
32,153,False
67,249,True
63,260,False
107,56,False
32,58,False
92,164,False
23,126,False
15,191,False
9,26,True
95,27,False
28,50,False
11,255,True
26,134,False
29,214,False
14,257,False
31,47,False
28,12,False
23,262,False
99,39,False
55,95,False
27,212,False
18,38,False
54,75,False
39,124,False
32,19,False
58,159,False
86,161,False
33,54,False
11,23,False
49,93,False
50,112,False
7,30,False
14,115,False
0,70,False
42,65,False
12,99,False
103,47,False
23,205,False
3,173,False
51,134,False
105,51,False
3,67,False
93,23,False
55,98,False
67,251,False
41,238,False
7,246,True
10,231,False
31,271,False
16,111,False
107,59,False
48,72,False
16,5,False
7,90,False
43,88,False
59,272,False
25,133,False
42,68,False
10,87,False
30,146,False
90,163,False
16,101,False
5,64,False
23,41,False
30,51,False
87,234,False
36,62,False
28,266,False
10,27,False
8,180,True
30,13,False
91,241,False
4,63,False
32,148,False
67,255,True
31,157,False
7,177,False
54,78,False
1,169,False
20,198,False
23,121,False
40,140,False
91,242,False
28,45,False
12,34,False
19,119,False
9,250,False
45,125,False
7,178,False
59,265,False
95,25,True
105,54,False
35,237,False
7,25,True
52,150,False
33,221,False
21,135,False
85,230,False
8,229,True
32,276,False
41,230,False
101,40,False
83,225,False
57,135,False
33,49,False
23,238,False
9,86,False
