source,destination,label
8,6,False
50,12,False
1,38,True
60,26,False
3,40,False
6,79,False
10,34,True
6,55,False
10,59,False
24,80,True
52,14,False
11,69,True
0,47,False
4,52,True
6,83,False
18,35,True
9,58,False
6,80,True
0,0,False
7,18,True
6,82,True
42,71,True
5,13,False
13,65,False
4,74,False
1,48,False
11,35,True
7,56,False
9,22,False
9,33,False
19,36,False
15,67,False
22,86,False
3,12,False
4,75,True
4,76,False
5,54,False
17,31,False
6,20,False
48,70,False
3,29,False
15,68,True
16,29,False
21,38,True
44,68,True
54,17,True
20,71,True
6,81,False
56,20,False
2,49,False
6,3,True
10,7,True
18,33,False
8,84,False
50,11,False
60,25,False
47,43,False
26,73,False
52,13,False
2,11,False
58,24,False
54,18,True
13,87,False
28,76,False
13,25,False
13,36,False
45,42,False
14,70,False
2,28,False
6,17,True
24,74,False
7,68,True
11,24,False
28,78,False
1,71,True
21,39,False
1,10,False
13,9,False
16,27,False
17,32,True
13,64,False
7,32,True
24,75,True
1,27,False
17,30,False
19,37,False
2,73,False
22,87,False
0,46,False
7,21,False
15,70,False
58,22,False
52,15,False
42,67,False
18,34,True
11,60,False
14,66,False
54,16,True
5,19,False
6,14,False
0,45,True
56,21,False
2,39,False
4,53,True
49,44,False
46,69,True
26,72,False
58,23,True
6,31,False
28,77,True
2,1,False
4,4,True
4,2,True
7,15,False
10,23,True
11,61,False
30,84,False
11,62,True
6,5,True
43,41,False
12,86,False
3,50,False
28,81,False
30,85,True
15,69,True
21,40,False
24,79,False
28,83,False
56,19,False
16,28,False
3,67,False
0,72,False
4,51,True
12,8,False
50,10,False
12,63,False
5,16,True
5,30,False
4,77,True
14,26,False
14,37,False
4,78,False
8,57,False
28,82,True
10,85,True
