source,destination,label
41,42,False
23,34,True
27,38,False
42,44,False
84,58,False
78,29,False
30,38,False
87,60,False
28,38,False
32,38,True
4,28,True
67,43,False
20,36,False
26,36,False
69,47,True
70,19,False
81,52,False
85,31,True
6,30,False
21,36,False
11,36,False
16,34,True
55,4,False
0,26,False
79,25,False
9,22,False
19,36,False
70,49,False
71,43,True
74,52,False
38,40,True
3,24,True
72,50,False
57,11,False
81,29,False
73,50,False
17,34,True
12,36,False
60,8,False
82,54,True
25,36,False
39,40,False
2,24,True
43,46,False
40,40,False
86,60,False
35,38,True
50,0,False
54,4,False
77,54,True
44,48,False
10,36,False
80,54,True
69,18,True
83,29,False
33,38,False
75,54,True
8,22,False
73,27,False
58,11,False
48,0,False
77,29,True
78,56,False
31,38,False
64,12,False
14,32,False
7,30,True
79,52,False
22,34,False
5,28,True
84,31,False
37,38,False
56,4,False
76,29,False
82,29,True
63,13,False
13,32,False
46,2,False
18,34,True
53,7,True
72,27,False
47,3,False
80,25,True
67,16,False
61,9,False
71,21,True
75,25,True
65,14,False
76,52,False
45,1,True
86,23,False
24,34,False
87,23,False
74,25,False
68,17,True
85,58,True
83,56,False
36,38,False
66,13,False
52,6,True
68,45,True
62,10,True
59,11,False
49,0,False
29,38,False
1,26,False
15,32,False
34,38,True
51,5,True
