source,destination,label
101,26,False
95,57,False
35,35,False
77,16,False
33,35,False
92,57,False
45,39,False
97,59,False
84,47,False
88,51,False
103,26,False
31,33,False
76,12,False
94,24,False
13,33,False
85,30,False
77,44,False
15,35,False
2,29,False
100,59,False
90,30,True
104,28,False
80,20,False
64,9,False
38,37,False
10,27,False
80,46,False
102,26,False
14,33,False
18,37,False
85,49,False
4,23,False
7,31,True
53,3,False
37,37,False
58,2,False
63,8,False
36,37,False
95,24,False
72,11,False
22,33,False
98,61,False
66,5,False
49,41,False
89,30,False
61,8,False
69,13,False
44,41,True
86,47,False
104,59,False
29,37,False
89,47,False
47,39,False
42,41,False
25,35,True
73,14,False
59,4,True
27,37,False
28,37,False
99,26,False
26,35,False
79,46,True
74,10,False
5,23,False
101,59,False
75,10,False
55,3,False
87,49,True
91,53,False
78,44,True
96,55,True
94,53,False
16,35,True
62,7,False
8,25,False
88,22,False
9,25,False
19,37,False
41,39,False
11,27,False
12,33,False
103,63,False
46,39,True
100,28,False
40,39,False
57,1,False
3,29,True
81,47,False
96,32,True
83,51,False
86,22,False
39,39,False
50,41,False
98,26,False
17,35,True
102,61,False
23,33,False
21,33,False
0,21,False
6,31,False
82,49,False
91,24,False
82,22,False
99,63,False
20,37,False
48,41,False
52,45,False
81,22,False
92,24,False
87,22,True
71,12,False
97,26,False
56,0,False
93,55,False
67,6,False
78,19,True
43,41,False
60,3,False
30,33,False
65,6,False
93,32,False
34,35,False
68,6,False
24,35,False
83,22,False
1,21,True
90,49,True
32,33,False
70,14,False
54,3,False
51,43,False
84,30,False
79,17,True
