source,destination,label
10,99,False
9,26,False
3,40,False
59,32,False
10,70,False
1,54,False
13,31,False
10,8,False
7,24,False
49,16,True
59,30,False
27,104,False
2,12,False
47,13,False
57,28,False
3,57,False
10,10,False
4,17,True
51,18,False
31,96,True
43,77,False
55,26,False
8,46,True
51,20,False
29,85,False
43,78,True
0,0,False
45,80,False
8,49,False
16,39,False
2,42,False
5,92,False
3,56,False
18,78,True
21,88,False
12,72,False
13,102,False
17,46,True
6,62,False
23,95,False
14,35,False
8,66,False
8,25,True
49,15,False
46,52,False
12,30,False
27,100,False
6,64,False
21,81,False
9,50,False
63,36,False
8,28,False
8,94,False
21,83,False
8,67,False
53,22,False
12,36,False
63,38,False
25,102,False
10,100,False
7,65,False
8,5,False
9,80,False
3,3,True
59,31,False
4,78,True
9,29,False
19,43,False
13,74,False
20,49,False
45,79,True
23,91,False
5,6,False
5,61,False
3,16,True
2,55,False
55,25,True
8,22,False
53,23,False
57,27,False
2,15,False
4,44,True
19,44,True
4,60,False
3,89,False
31,93,False
13,104,False
21,87,True
25,98,False
13,9,False
23,92,False
0,82,False
3,90,True
14,32,False
14,76,False
18,80,False
44,51,False
13,11,False
16,40,False
13,101,False
23,94,False
0,84,False
7,48,False
10,98,False
61,34,False
55,24,False
14,38,False
8,79,True
2,18,False
12,73,False
3,1,True
6,63,False
12,33,False
47,12,False
0,2,False
7,21,False
5,4,False
17,47,False
49,17,True
4,41,False
8,96,True
53,21,False
11,71,False
47,14,False
3,19,False
63,37,False
21,86,False
29,90,True
57,29,False
2,39,False
13,34,False
3,58,False
51,19,False
7,27,False
29,84,False
61,35,False
20,48,False
4,14,False
5,91,False
19,42,False
20,50,False
3,86,False
15,79,True
5,93,False
3,59,True
4,20,False
3,77,False
3,88,False
8,7,True
9,23,False
13,103,False
3,13,False
0,53,False
15,77,False
3,87,True
9,47,False
13,37,False
10,69,False
21,82,False
25,97,False
17,45,False
0,81,False
7,45,False
25,101,False
14,75,False
16,41,False
8,95,False
25,99,False
29,89,False
3,43,False
0,83,False
10,97,False
25,103,False
9,68,False
61,33,False
0,85,False
