source,destination,label
152,23,False
178,20,False
51,3,False
285,56,False
205,28,False
254,49,True
241,28,False
24,5,False
94,13,False
50,2,False
133,18,False
143,21,False
79,12,False
18,81,False
124,15,False
113,10,False
226,27,False
96,15,False
85,11,False
69,0,False
130,13,False
16,79,True
41,0,False
159,23,False
332,36,True
338,42,False
294,61,False
280,54,False
274,51,False
139,16,False
165,22,False
76,9,False
137,22,False
121,11,False
17,78,False
131,14,False
67,5,False
150,21,False
249,48,False
220,29,False
56,1,False
169,18,False
188,25,False
37,4,False
47,7,False
284,56,False
253,49,False
73,4,False
186,21,False
248,48,False
92,11,False
102,14,False
58,3,False
300,40,False
111,8,False
82,15,False
147,17,False
327,46,False
210,25,False
146,16,False
80,13,False
64,2,False
93,12,False
10,73,False
307,38,False
261,50,False
256,49,False
176,18,False
110,15,False
301,42,False
54,7,False
148,19,False
173,23,False
109,14,False
260,50,False
145,23,False
7,68,False
314,36,False
298,36,False
182,17,False
1,62,False
154,17,False
167,16,False
193,30,False
336,40,False
237,24,False
217,25,False
151,22,False
14,77,False
189,26,False
119,9,False
278,53,False
322,36,False
63,1,False
268,51,False
99,10,False
330,34,False
299,38,False
198,28,False
292,60,True
320,32,False
295,61,False
272,51,False
267,50,False
20,1,False
27,0,False
8,71,False
97,8,False
215,31,False
228,30,False
171,20,False
247,48,False
264,50,False
200,30,False
306,36,False
160,16,False
234,28,False
87,13,False
71,2,False
335,39,False
100,12,False
177,19,False
206,29,False
162,18,False
334,38,False
117,15,False
11,72,False
40,7,False
78,11,False
180,23,False
12,75,False
34,0,False
168,17,False
4,67,True
104,8,False
114,11,False
197,27,False
328,32,False
13,74,False
313,34,False
196,26,False
30,4,False
321,34,False
75,6,False
275,51,False
213,29,False
60,6,False
49,1,False
289,58,False
32,6,False
232,26,False
346,40,False
122,12,False
141,19,False
66,4,False
95,14,False
185,20,False
214,30,False
6,69,False
339,43,False
223,24,False
9,70,False
195,24,False
293,60,False
101,13,False
279,53,False
57,2,False
86,12,False
156,20,False
3,64,False
103,15,False
257,49,False
28,2,False
90,8,True
345,33,True
236,31,False
138,23,False
204,27,False
227,28,False
310,44,False
230,24,False
240,27,False
269,51,False
288,58,False
2,65,False
108,13,False
184,19,False
326,44,False
74,5,False
319,46,False
127,10,False
244,48,False
303,46,False
343,47,False
112,9,False
218,26,False
231,25,False
191,28,False
45,5,False
81,14,False
311,46,False
118,8,False
25,6,False
282,55,False
208,31,False
221,30,False
153,16,False
304,32,True
325,42,False
23,4,False
36,3,False
302,44,False
251,48,False
55,0,False
305,34,False
199,29,False
53,6,False
129,12,False
155,18,False
225,26,False
283,55,False
235,29,False
337,41,False
238,25,False
72,3,False
179,21,False
255,49,False
116,14,False
250,48,False
286,57,False
125,8,False
312,32,False
296,32,False
164,21,False
107,11,False
190,27,False
333,37,False
136,21,False
68,7,False
323,38,False
170,19,False
126,9,False
62,0,False
187,22,False
263,50,False
98,9,False
181,16,False
42,1,False
341,45,False
242,29,False
297,34,False
0,63,False
59,4,False
262,50,False
88,14,False
222,31,False
158,22,False
259,49,False
194,31,False
207,30,False
216,24,False
276,52,False
132,17,False
258,49,False
149,20,False
77,10,False
21,2,False
31,5,False
203,25,False
229,31,False
140,18,False
201,31,False
271,51,False
266,50,False
331,35,False
290,59,False
120,10,False
233,27,False
281,54,True
347,41,False
22,3,False
270,51,False
265,50,False
166,23,False
105,9,False
39,6,False
239,26,False
175,17,False
245,48,False
211,26,False
89,15,False
38,5,False
172,22,False
144,22,False
157,21,False
83,8,False
324,40,False
202,24,False
273,51,False
44,4,False
26,7,False
29,3,False
212,28,False
15,76,False
48,0,False
192,29,False
277,52,False
46,6,False
317,42,False
329,33,False
65,3,False
252,49,False
5,66,True
128,11,False
287,57,False
183,18,False
308,40,False
219,27,False
35,1,False
61,7,False
163,19,False
33,7,False
243,30,False
316,40,False
318,44,False
19,80,False
135,20,False
84,10,False
91,9,False
161,17,False
174,16,False
315,38,False
115,12,False
134,19,False
52,5,False
224,25,False
309,42,False
344,32,False
291,59,False
43,2,False
340,44,False
70,1,False
209,24,False
106,10,False
342,46,False
246,48,False
123,13,False
142,20,False
