source,destination,label
50,318,False
0,296,False
26,204,False
5,58,False
80,346,False
14,120,False
27,214,False
15,128,False
6,68,False
12,104,False
13,112,False
80,18,False
65,279,False
22,175,False
0,26,False
46,290,False
9,88,False
73,339,False
59,343,False
34,261,False
79,293,False
7,73,False
19,315,False
25,195,False
31,238,False
71,285,False
11,307,False
51,322,False
48,298,False
17,261,False
30,326,False
1,29,False
49,311,False
3,44,False
55,334,False
26,207,False
5,301,False
5,61,False
28,222,False
15,131,False
25,321,False
3,45,False
78,16,True
13,115,False
4,300,False
51,325,False
76,290,False
4,49,False
57,339,False
22,178,False
10,92,False
23,319,False
1,32,False
20,162,False
8,76,False
2,34,False
72,338,False
50,313,False
75,289,False
1,245,False
72,10,False
36,280,False
24,194,False
27,209,False
21,265,False
18,152,False
6,63,False
16,136,False
0,244,False
64,2,False
25,198,False
4,52,False
31,241,False
58,341,False
29,225,False
20,165,False
23,183,False
14,123,False
2,37,False
65,331,False
21,167,False
24,193,False
12,107,False
0,21,False
3,47,False
22,266,False
7,251,False
9,83,False
27,212,False
14,124,False
34,245,False
76,342,False
19,154,False
3,299,False
25,201,False
8,78,False
40,284,False
19,155,False
10,95,False
71,337,False
21,170,False
68,6,False
49,306,False
8,79,False
50,316,False
17,313,False
80,294,False
26,202,False
47,291,False
28,217,False
15,126,False
48,301,False
6,66,False
63,1,False
29,227,False
26,270,False
11,255,False
41,295,False
22,318,False
7,303,False
29,228,False
23,186,False
11,100,False
34,269,False
2,40,False
50,319,False
12,110,False
0,24,False
26,205,False
61,346,False
24,189,False
60,345,True
27,215,False
75,341,False
18,147,False
30,233,False
19,157,False
7,71,False
21,317,False
17,141,False
54,332,True
10,254,True
5,56,False
51,320,False
20,160,False
14,118,False
30,274,False
38,271,False
66,4,True
21,173,False
34,278,False
24,188,False
49,309,False
3,42,False
64,278,False
13,257,False
78,292,True
26,322,False
30,236,False
15,311,False
28,220,False
32,276,False
17,144,False
1,297,False
11,102,False
10,90,True
9,86,False
51,323,False
38,263,False
22,176,False
24,191,False
72,286,False
11,103,False
74,340,False
42,273,False
56,337,False
18,150,False
38,282,False
48,296,False
1,27,False
16,134,False
7,74,False
81,19,False
38,255,False
60,344,False
52,328,False
5,59,False
23,181,False
14,121,False
34,253,False
2,35,False
15,129,False
63,277,False
25,196,False
50,314,False
67,333,False
12,105,False
24,268,False
9,253,False
36,270,False
3,247,False
1,30,False
16,137,False
32,268,False
20,316,False
74,12,False
68,282,False
55,335,False
26,208,False
9,89,False
42,286,False
49,304,True
23,184,False
14,258,False
21,168,False
36,262,False
4,50,False
30,231,False
31,239,False
22,179,False
64,330,False
32,260,False
20,163,False
13,309,False
48,299,False
36,254,True
17,139,False
43,287,False
11,97,False
28,272,False
78,344,False
63,329,False
38,247,False
27,210,False
14,122,False
24,320,False
9,305,False
11,98,False
53,330,False
25,199,False
3,46,False
12,108,False
42,257,False
70,8,False
51,326,False
18,262,False
32,252,False
48,302,False
10,93,False
1,33,False
46,275,False
7,69,False
8,77,False
10,306,False
6,64,False
81,295,False
4,53,False
30,234,False
31,242,False
28,324,False
10,96,False
28,218,False
29,226,False
46,267,False
49,307,False
20,166,False
2,38,False
50,317,False
6,250,False
0,22,False
26,203,False
77,15,False
9,84,False
41,285,False
27,213,False
68,334,False
15,127,False
74,288,False
37,281,True
14,310,False
36,246,False
22,174,False
66,280,False
32,244,False
23,187,False
21,171,False
12,256,False
61,347,False
8,304,True
5,57,False
62,0,False
19,158,False
3,41,False
6,67,False
17,142,False
8,82,False
45,289,False
30,235,False
51,321,False
48,297,False
19,159,False
20,264,False
1,28,False
46,259,False
49,310,False
69,7,False
18,314,False
11,101,False
13,113,False
39,283,False
0,25,False
70,284,False
26,206,False
9,87,False
66,332,True
24,190,False
15,130,False
31,275,False
18,148,False
59,342,False
16,260,False
67,5,True
13,114,False
7,72,False
4,48,False
57,338,False
31,237,False
22,177,False
81,347,False
46,251,False
20,161,False
14,119,False
50,312,False
3,43,False
42,265,False
2,246,False
79,345,True
18,151,False
6,302,False
73,11,False
54,333,False
28,221,False
16,135,False
7,75,False
25,197,False
17,145,False
58,340,False
29,224,False
51,324,False
35,279,False
23,182,False
10,91,False
24,192,False
69,283,False
12,106,False
13,116,False
27,323,False
12,308,False
19,153,False
44,274,False
6,62,False
29,223,False
33,293,False
30,230,False
40,272,False
31,240,False
52,329,False
77,291,False
62,276,False
5,60,False
49,305,False
2,298,False
2,36,False
50,315,False
0,20,False
27,211,False
48,300,False
15,259,False
70,336,False
1,31,False
16,138,False
71,9,False
31,327,False
16,312,False
32,292,True
51,327,False
23,185,False
11,99,False
53,331,False
67,281,True
21,169,False
12,109,False
0,23,False
13,117,False
29,273,False
65,3,False
42,249,False
4,51,False
30,232,False
18,146,False
8,252,False
22,180,False
10,94,False
28,216,False
79,17,False
19,156,False
20,164,False
44,266,False
27,271,False
73,287,False
17,140,False
8,80,False
40,264,False
19,263,False
15,125,False
6,65,False
2,39,False
25,200,False
13,111,False
4,54,False
31,243,False
69,335,False
40,294,False
44,258,False
48,303,False
29,229,False
33,277,False
5,249,False
7,70,False
40,256,False
9,85,False
76,14,False
25,269,False
29,325,False
5,55,False
44,288,False
4,248,False
16,132,False
21,172,False
77,343,False
75,13,False
62,328,False
23,267,False
56,336,False
44,250,False
18,149,False
28,219,False
16,133,False
49,308,False
40,248,False
8,81,False
17,143,False
