source,destination,label
47,216,False
74,243,False
12,606,False
73,290,False
2,650,False
28,645,False
36,364,False
74,590,False
42,138,False
30,612,False
17,318,False
37,377,False
48,25,False
62,484,False
51,603,False
22,80,False
44,501,False
52,616,False
68,521,False
48,238,False
67,496,False
79,331,False
64,143,False
7,267,False
54,661,False
17,348,False
46,213,False
61,136,False
65,443,False
11,462,False
37,61,False
3,410,False
19,577,False
13,95,False
1,569,False
27,564,False
72,596,False
46,214,False
39,91,False
41,453,False
13,46,False
45,514,False
14,159,False
69,534,False
70,547,False
6,186,False
51,614,False
53,318,False
62,149,False
18,433,False
57,388,False
69,223,False
63,162,False
45,20,False
68,186,False
36,367,False
40,437,False
42,141,False
56,80,False
13,77,False
52,619,False
79,343,False
15,172,False
29,407,False
48,241,False
72,261,False
47,541,False
73,274,False
18,627,False
59,414,False
17,302,False
43,472,False
12,541,False
47,542,False
20,656,False
22,64,False
39,94,False
38,393,False
58,90,False
73,266,False
68,505,False
69,546,False
24,193,False
64,127,False
44,168,False
7,251,False
55,346,False
17,332,False
50,267,False
78,665,False
66,172,False
9,430,False
52,630,False
13,79,False
77,341,False
11,525,False
72,580,False
64,119,False
20,465,False
71,280,False
11,397,False
3,473,False
60,399,False
7,281,False
19,512,False
1,632,False
16,237,False
14,143,False
49,568,False
6,219,False
41,120,False
69,518,False
63,457,False
48,244,False
70,531,False
43,483,False
1,633,False
49,257,False
47,544,False
62,133,False
57,372,False
44,16,False
65,487,False
53,643,False
68,170,False
79,638,False
23,129,False
15,205,False
18,368,False
54,656,False
53,35,False
56,64,False
60,371,False
67,532,False
38,405,False
20,659,False
46,520,False
39,97,False
43,167,False
30,678,False
40,110,False
52,33,False
72,245,False
17,335,False
50,270,False
54,340,False
22,97,False
58,385,False
77,353,False
59,398,False
22,48,False
19,515,False
1,635,False
27,630,False
12,604,False
2,648,False
41,123,False
7,235,False
42,136,False
26,322,False
48,247,False
17,316,False
43,486,False
78,649,False
51,601,False
55,671,False
38,407,False
74,271,False
53,646,False
60,383,False
9,493,False
7,265,False
10,447,False
54,659,False
12,413,False
26,352,False
20,528,False
11,460,False
6,203,False
46,523,False
39,100,False
37,59,False
69,502,False
44,183,False
63,441,False
70,515,False
52,298,False
59,63,False
62,117,False
50,273,False
65,471,False
54,343,False
45,512,False
49,582,False
80,647,False
40,9,False
15,189,False
56,48,False
57,89,False
67,516,False
64,163,False
19,384,False
78,314,False
73,553,False
12,607,False
57,81,True
41,126,False
45,196,False
36,365,False
40,435,False
38,73,True
51,604,False
