source,destination,label
477,62,False
516,33,False
275,20,False
200,2,False
460,61,False
268,72,False
507,69,False
149,29,False
593,72,False
46,9,False
396,13,False
110,9,False
15,41,False
154,3,False
484,32,False
298,79,False
261,28,False
108,9,False
677,35,False
391,31,False
529,24,False
667,79,False
172,9,False
292,72,False
159,12,False
531,69,False
369,57,False
662,35,False
123,65,False
286,12,False
660,35,False
512,24,False
502,68,False
650,8,False
97,21,False
322,79,False
645,35,False
366,58,False
145,20,False
393,57,False
56,1,False
633,8,False
628,35,False
526,68,False
533,67,False
104,0,False
385,22,False
516,66,False
118,64,False
666,78,False
439,32,False
649,77,False
20,47,False
353,21,False
151,29,False
142,64,False
486,32,False
255,75,False
262,74,False
304,77,False
312,1,False
124,10,False
679,35,False
275,75,False
28,51,False
392,56,False
265,73,False
469,32,False
644,76,False
466,63,False
638,78,False
508,66,False
110,64,False
296,77,False
364,13,False
30,48,False
599,74,False
469,62,False
409,4,False
83,20,False
349,12,False
147,20,False
463,64,False
72,2,False
542,15,False
394,4,False
482,23,False
121,63,False
42,0,False
499,69,False
106,0,False
675,26,False
527,15,False
75,60,False
247,75,False
254,74,False
124,62,False
237,73,False
525,15,False
377,4,False
228,30,False
215,70,False
198,69,False
658,26,False
291,21,False
79,60,False
458,63,False
360,4,False
116,62,False
43,60,False
250,1,False
143,11,False
419,59,False
591,74,False
314,1,False
328,2,False
126,10,False
608,71,False
491,69,False
187,70,False
634,8,False
207,70,False
287,12,False
425,5,False
241,18,False
224,67,False
58,1,False
122,1,False
411,59,False
357,78,False
368,22,False
665,8,False
600,71,False
46,59,False
278,29,False
354,79,False
125,10,False
497,67,False
431,64,False
648,8,False
283,3,False
340,29,False
630,78,False
266,2,False
399,13,False
302,79,False
417,22,True
216,67,False
329,78,False
523,6,False
162,21,False
349,78,False
492,66,False
382,13,False
224,21,False
575,16,False
427,5,False
420,56,False
243,18,False
489,67,False
365,13,False
287,75,False
148,29,False
673,77,False
558,16,False
450,63,False
636,17,False
543,15,False
108,62,False
656,76,False
583,74,False
188,67,False
122,64,False
166,64,False
149,63,False
156,62,False
321,78,False
373,31,True
664,8,False
73,58,True
571,7,False
292,30,False
282,74,False
289,73,False
356,30,False
175,9,False
361,4,True
179,70,False
624,76,False
549,33,False
565,72,False
49,18,False
439,64,False
319,80,False
554,7,False
486,63,False
652,17,False
532,33,False
33,55,False
383,59,False
390,58,False
12,43,False
555,74,False
562,73,False
68,57,True
138,64,False
59,1,False
523,69,False
589,72,False
141,63,False
148,62,False
274,20,False
86,29,False
89,58,False
45,58,False
14,40,False
314,79,False
17,47,False
27,50,False
407,31,False
242,18,False
414,58,False
424,61,False
222,69,False
92,57,True
171,70,False
547,69,False
385,57,False
557,72,False
395,4,False
7,37,True
205,68,False
666,8,False
338,79,False
641,26,False
158,12,False
375,59,False
382,58,False
294,30,False
40,57,False
409,57,False
515,69,False
581,72,False
476,14,False
649,8,False
498,68,False
173,68,False
253,10,False
542,68,False
532,66,False
654,17,False
280,72,False
214,69,False
455,32,False
593,25,False
665,77,False
504,6,False
111,65,False
377,57,False
637,17,False
226,21,False
438,32,False
290,21,False
137,2,False
244,27,False
76,57,False
620,17,False
