source,destination,label
9,25,True
29,26,True
1,14,True
0,45,False
14,49,True
36,16,True
9,41,False
28,44,True
11,19,False
9,42,True
7,37,False
8,20,True
11,20,True
8,44,True
0,0,False
6,18,True
1,6,True
32,7,False
13,22,True
13,23,False
36,15,False
9,21,True
1,47,True
13,24,True
10,43,True
14,47,True
36,14,True
9,39,False
8,38,True
11,18,True
9,40,True
1,2,True
5,35,False
3,32,False
4,17,False
2,11,False
3,16,True
14,46,False
2,15,False
4,34,False
3,33,True
11,21,True
0,27,False
30,5,False
3,50,True
4,9,False
1,48,True
6,36,True
7,19,False
4,13,False
2,7,False
3,1,True
3,12,True
28,43,True
34,13,False
0,46,False
14,50,True
34,11,False
34,12,True
7,23,False
1,28,False
1,29,True
1,30,False
4,5,False
30,3,False
3,4,True
6,43,True
14,45,False
12,44,True
2,3,False
3,8,True
30,2,True
13,25,True
2,31,False
30,4,True
14,48,True
8,24,True
34,10,True
6,22,True
3,49,True
1,10,True
32,8,True
32,9,False
32,6,True
36,17,False
