source,destination,label
41,7,False
16,22,True
1,14,True
34,1,False
44,13,True
35,9,False
3,16,False
48,36,True
43,11,True
33,1,True
2,16,True
13,20,False
46,32,False
39,5,False
42,8,True
5,16,False
45,15,False
23,26,False
12,20,True
18,24,True
50,15,True
47,34,True
15,22,False
47,15,True
0,14,False
19,24,False
8,18,True
36,9,True
14,22,True
29,3,True
10,20,True
45,30,False
24,26,True
25,26,True
48,15,True
28,2,False
40,6,True
20,24,True
9,18,False
21,24,True
50,32,True
49,15,True
6,18,True
43,29,True
37,9,False
38,9,True
26,28,True
46,15,False
22,26,True
31,1,False
11,20,False
44,29,True
4,16,True
32,0,False
49,30,True
30,4,False
7,18,False
17,22,False
27,3,False
