source,destination,label
18,100,False
2,10,False
3,5,False
0,45,False
3,95,False
10,59,False
1,43,False
1,65,False
3,2,True
43,48,True
0,49,False
42,55,False
46,34,False
1,3,False
2,22,True
14,98,False
3,17,True
3,97,False
3,108,False
28,73,False
10,76,False
18,101,True
1,60,False
1,71,False
2,80,False
20,102,False
24,71,False
18,64,False
2,84,False
3,35,False
3,111,True
42,56,True
1,18,False
22,69,False
1,73,False
7,43,False
16,63,False
2,28,True
3,47,True
24,88,False
46,35,False
5,41,False
20,103,True
3,52,False
28,93,True
1,46,False
5,39,False
22,86,False
0,30,False
20,66,False
1,74,False
2,4,False
2,56,True
1,61,False
1,50,False
28,109,False
3,104,False
1,63,False
3,53,False
1,12,False
1,67,False
2,51,True
2,76,False
22,87,True
3,106,False
18,82,False
2,25,False
44,31,False
2,91,False
3,96,True
3,107,True
3,110,False
48,36,False
4,55,False
14,80,False
1,40,False
2,13,True
3,54,True
24,106,False
28,75,False
0,33,False
16,99,False
10,58,False
8,57,True
12,79,False
1,31,False
3,32,False
3,8,False
24,107,True
46,33,False
28,92,False
2,1,True
22,105,True
3,20,True
2,81,False
0,39,False
3,100,False
9,46,False
1,59,False
1,70,False
2,78,True
26,90,False
24,70,False
2,93,True
3,102,False
10,77,False
1,6,False
22,68,False
48,38,True
3,103,True
7,42,False
1,21,False
2,16,True
3,101,True
9,47,True
5,40,False
3,105,True
10,94,False
3,11,False
28,110,False
1,27,False
18,83,True
2,7,False
0,42,False
2,77,False
3,41,False
10,60,False
1,0,False
1,66,False
44,32,False
3,14,True
2,85,True
28,111,True
1,15,False
2,89,True
3,29,True
44,30,False
2,79,False
2,90,False
3,98,False
3,109,False
28,74,False
22,104,False
1,68,False
20,85,True
24,89,True
1,72,False
26,72,False
2,92,False
18,65,False
3,57,True
48,37,False
42,57,True
28,91,False
0,36,False
3,44,True
1,69,False
1,34,False
10,78,True
3,99,False
9,45,False
1,58,False
6,56,True
20,67,False
1,62,False
2,82,False
14,62,False
12,97,False
2,86,False
3,26,False
0,55,False
1,9,False
1,64,False
1,75,False
3,23,True
7,44,True
2,83,True
16,81,False
20,84,False
10,95,False
1,24,False
2,19,True
3,38,True
2,88,False
3,94,False
26,108,False
1,37,False
2,87,True
12,61,False
10,96,True
