source,destination,label
64,41,False
89,6,False
120,22,False
104,22,False
31,31,False
122,57,False
12,25,False
74,45,False
119,22,False
96,12,False
103,22,False
93,0,False
106,51,False
116,55,False
85,4,False
41,33,False
57,39,False
124,51,False
67,43,False
80,7,False
97,48,False
53,37,False
98,16,False
34,31,False
44,35,False
100,48,False
25,29,False
112,22,False
115,22,False
23,27,False
65,41,False
46,35,False
56,39,False
97,14,False
22,27,False
37,33,False
95,48,True
126,59,False
51,37,False
66,43,False
32,31,False
82,3,False
4,21,False
35,31,False
110,22,False
33,31,False
123,22,False
49,37,False
107,53,False
95,10,True
78,47,False
120,53,False
42,35,True
83,6,False
45,35,False
84,1,False
102,53,True
79,4,False
104,59,False
92,4,False
113,55,False
106,22,False
38,33,False
14,25,False
109,49,False
43,35,False
24,29,False
125,22,False
72,45,False
109,22,False
124,22,False
10,23,False
114,22,False
118,59,False
81,8,False
121,55,False
90,4,False
55,39,False
111,55,False
36,33,False
96,48,False
3,21,False
122,22,False
13,25,False
108,22,False
18,27,True
16,25,False
117,22,False
59,39,False
107,22,False
88,5,False
75,45,False
58,39,False
1,21,False
103,55,False
71,43,False
102,22,True
47,35,False
87,3,False
76,45,False
118,22,False
116,22,False
125,53,False
40,33,False
69,43,False
101,49,False
70,43,False
17,25,False
50,37,False
62,41,False
7,23,False
111,22,False
63,41,False
29,29,False
5,21,False
77,45,False
119,51,False
68,43,False
0,21,False
48,37,False
108,59,False
15,25,False
61,41,False
27,29,False
94,0,False
91,2,False
60,41,False
86,0,True
28,29,False
9,23,False
113,22,False
112,51,False
100,20,False
73,45,False
8,23,False
39,33,False
54,39,False
115,51,False
20,27,False
30,31,False
11,23,False
123,49,False
21,27,False
105,49,False
26,29,False
99,18,False
110,51,False
126,22,False
6,23,False
114,59,False
117,53,False
121,22,False
52,37,False
105,22,False
19,27,False
2,21,True
99,48,False
101,22,False
98,48,False
