source,destination,label
9,36,True
4,24,True
8,14,True
2,22,True
12,23,False
6,12,True
8,16,True
27,37,True
0,39,True
11,37,True
0,1,True
0,26,False
0,27,True
4,20,True
8,15,False
13,39,True
13,40,False
4,37,True
2,18,True
6,10,True
6,11,False
12,22,True
10,19,False
27,35,True
29,1,True
3,15,False
10,20,True
12,24,True
1,40,False
10,18,True
3,32,False
29,3,False
0,21,True
28,25,True
4,16,True
2,14,True
0,38,True
3,23,False
29,4,True
4,33,True
2,31,True
0,0,True
4,8,True
3,11,False
8,13,True
1,35,True
0,17,True
0,28,True
3,41,False
4,12,True
5,34,True
27,36,True
31,5,True
12,21,True
2,10,True
0,34,True
3,19,False
29,2,True
31,7,False
1,29,True
1,30,False
4,4,True
3,7,False
0,9,True
31,8,True
31,6,True
0,13,True
2,2,True
2,6,True
13,41,False
27,34,True
13,38,True
6,9,True
10,17,True
3,3,False
2,36,True
0,5,True
7,35,True
