source,destination,label
211,32,False
996,123,False
371,50,False
150,124,False
38,126,False
737,121,False
813,127,False
66,128,False
718,25,False
19,121,False
145,17,False
554,125,False
391,50,False
960,76,False
531,9,False
111,120,False
199,139,False
597,13,False
252,33,False
521,141,False
842,121,False
713,131,False
776,43,False
544,120,False
78,2,False
659,125,False
647,28,False
250,33,False
483,128,False
1083,85,False
371,130,False
436,121,False
216,120,False
253,125,False
100,6,False
482,66,False
916,128,False
114,120,True
818,131,False
301,36,False
1178,82,False
476,130,False
861,119,False
61,2,False
15,120,False
826,134,False
678,123,False
1271,106,False
46,1,False
539,121,False
1153,101,True
810,46,False
1106,94,True
763,39,False
1246,103,False
291,35,False
8,122,False
860,61,False
636,119,False
73,129,False
823,135,False
348,124,False
398,51,False
468,124,False
259,33,False
1168,116,False
123,16,False
514,69,False
1044,140,False
896,129,False
95,5,False
1220,97,False
1258,102,False
1015,76,False
453,124,False
270,128,False
926,57,False
223,121,False
936,138,False
1023,79,False
168,128,True
242,33,False
604,15,False
557,8,False
106,16,False
410,138,False
308,37,False
425,64,False
613,9,False
701,28,False
565,11,False
286,34,False
572,13,False
855,60,False
556,124,False
394,50,False
581,7,False
333,120,False
147,17,False
515,138,False
245,126,False
952,73,False
962,76,False
62,130,False
326,122,True
509,68,False
589,10,False
1018,77,False
513,138,False
300,136,False
523,141,False
1105,93,True
415,54,False
643,120,True
715,131,False
438,120,False
80,2,False
1245,102,False
973,124,False
135,124,False
167,130,False
196,20,False
1029,72,False
102,6,False
820,131,False
785,46,False
240,124,False
1037,75,False
608,8,False
746,42,True
705,30,False
658,23,False
948,72,False
746,121,True
802,43,False
39,124,False
812,46,False
411,53,False
966,78,False
537,11,False
293,35,False
154,17,False
563,125,False
409,53,False
825,135,False
634,24,False
120,120,False
32,126,False
191,19,False
516,69,False
833,138,False
821,41,False
97,5,False
1232,94,True
492,128,False
289,129,False
325,121,True
445,121,False
142,125,True
442,64,False
928,57,False
491,66,False
789,39,False
72,2,False
1244,101,False
1254,104,False
938,138,False
1025,79,False
596,12,False
477,128,False
485,130,False
70,2,False
24,120,False
406,52,False
1197,86,True
847,57,False
857,60,False
446,64,False
894,127,False
55,2,False
404,52,False
648,119,False
507,135,False
294,133,False
129,120,False
17,122,False
310,38,False
25,0,False
483,66,False
1134,100,False
109,121,False
1227,93,True
1002,72,False
389,130,False
809,129,False
583,8,False
1012,75,False
1156,104,False
10,0,False
680,30,False
1179,83,False
434,122,False
1020,78,False
462,124,False
209,142,False
629,141,False
379,129,True
115,16,True
914,129,False
1131,101,False
79,2,False
1201,87,False
1089,89,False
51,1,False
198,21,False
568,12,False
950,72,False
656,31,False
835,45,False
1111,93,False
1121,96,False
1036,75,False
173,18,False
1241,97,False
840,119,False
317,122,False
156,17,False
366,124,False
674,125,False
99,141,False
183,128,False
71,130,False
723,27,False
675,29,False
1009,128,False
327,120,False
163,129,False
962,121,False
731,30,False
779,125,False
204,141,False
684,23,False
694,26,False
139,17,False
451,125,False
652,30,False
124,16,False
221,122,False
284,34,False
945,71,False
830,44,False
449,126,False
231,120,False
20,122,False
48,124,False
683,125,False
759,47,False
1289,118,False
267,34,False
944,63,False
897,56,False
28,125,False
907,59,False
691,128,False
768,41,False
644,121,False
856,60,False
41,126,False
1223,94,False
1004,72,False
1176,87,False
316,121,False
148,17,False
875,57,False
431,64,False
133,125,False
1016,129,False
1231,97,False
952,120,False
873,57,False
883,60,False
845,56,False
329,48,False
551,15,False
364,49,False
458,126,False
931,59,False
531,119,False
859,120,True
387,50,False
276,34,False
93,138,False
1038,75,False
609,8,False
618,11,False
899,129,False
856,120,False
706,30,False
1145,100,False
1088,90,False
659,23,False
101,141,False
1046,78,False
1233,95,True
1008,74,False
492,66,False
370,50,False
967,78,False
538,11,False
1240,97,False
686,23,False
19,0,False
976,72,False
370,129,False
323,122,False
443,122,False
140,126,False
803,129,False
475,66,False
1140,101,False
768,123,False
1158,107,False
321,48,False
213,120,False
143,126,True
610,131,False
751,44,False
720,26,False
1152,100,False
899,56,False
43,1,False
707,129,False
770,41,False
771,123,True
631,23,False
1195,88,False
606,7,True
355,125,False
405,52,False
1018,128,False
5,122,False
971,121,False
830,137,False
639,26,False
125,122,False
1252,102,False
788,125,False
224,32,False
238,33,False
484,66,False
1107,89,False
838,140,False
92,4,False
460,125,False
1283,112,False
1274,106,False
331,48,False
110,122,False
928,135,False
1022,78,False
593,11,False
1199,88,False
380,50,True
171,18,False
454,65,False
923,56,False
933,59,False
421,121,False
343,49,False
943,140,False
601,14,False
259,125,False
439,64,False
482,130,False
983,74,False
554,7,False
1207,91,False
555,123,False
1277,106,True
401,51,False
335,48,False
267,128,False
998,79,False
220,121,False
0,120,False
852,59,False
1202,88,True
862,62,False
37,125,False
494,66,False
653,121,False
299,135,False
1112,94,False
422,64,False
372,128,False
307,138,False
1025,129,False
1064,84,False
1017,77,False
508,68,False
588,10,False
1259,103,False
1212,96,False
463,65,False
498,66,False
638,25,False
216,32,False
467,126,False
695,26,False
978,73,False
604,128,False
42,1,False
1034,74,False
646,28,False
304,139,False
1094,91,False
234,32,True
475,129,False
276,128,False
428,122,False
302,36,False
665,25,False
565,124,False
745,42,True
46,125,False
312,142,False
526,7,False
709,128,False
418,54,False
809,45,False
237,124,False
300,36,False
963,77,False
54,128,False
255,33,False
7,121,False
801,43,False
811,46,False
1249,106,False
417,142,False
609,132,False
832,137,False
641,26,False
132,17,False
342,124,False
762,123,False
908,59,False
159,128,False
332,122,False
633,24,False
66,2,False
995,125,False
828,43,False
149,126,False
1276,106,False
1219,96,False
812,129,False
714,132,False
777,44,False
515,69,False
484,129,False
437,122,False
796,41,False
574,124,False
893,63,False
969,119,False
666,123,False
34,1,False
1174,85,False
1184,88,False
854,59,False
17,0,False
52,1,False
1133,99,False
291,132,False
244,125,False
307,37,False
424,64,False
61,129,False
669,123,True
999,127,False
247,33,False
627,14,False
1009,74,False
111,16,False
396,132,False
580,7,False
590,10,False
1186,84,False
349,125,False
880,59,False
0,0,False
465,65,False
404,135,False
218,32,False
888,62,False
197,20,False
841,55,False
494,130,False
44,1,False
58,2,False
1143,98,False
651,119,False
306,139,False
313,38,False
811,128,False
491,130,False
114,16,True
1028,72,False
448,65,False
314,142,False
1023,127,False
274,34,False
411,139,False
1043,77,False
614,10,False
803,43,False
664,25,False
381,50,False
419,142,False
1051,80,False
622,13,False
214,121,False
1183,87,False
611,132,False
869,125,False
31,125,False
672,28,False
694,128,False
682,31,False
543,13,False
426,120,False
691,25,False
771,42,True
472,65,False
324,120,True
631,120,False
716,132,False
987,123,True
356,126,False
225,32,False
1185,83,False
827,43,False
888,123,False
837,46,False
1103,91,False
790,39,False
705,127,False
283,34,False
885,61,True
455,65,False
598,128,False
36,1,False
330,120,False
993,123,False
1060,80,False
756,46,False
810,127,False
293,132,False
80,130,False
351,49,True
1043,138,False
1208,92,False
904,58,False
388,50,False
775,43,False
266,34,False
496,66,False
954,119,False
108,120,False
863,62,False
1230,96,False
249,33,False
919,63,False
783,46,False
75,2,False
736,39,False
570,123,False
373,129,False
60,2,False
602,129,False
866,121,False
328,48,False
938,61,False
12,120,False
675,123,False
1213,97,True
979,73,False
1120,95,False
559,9,False
569,12,False
403,136,False
1038,137,False
560,125,False
272,130,False
1095,92,False
577,15,False
949,72,False
433,64,False
506,67,False
367,49,False
674,28,False
1008,127,False
964,77,False
535,10,False
489,128,False
545,13,False
714,24,False
1075,84,False
120,16,False
1114,89,False
925,57,False
1067,82,False
1030,131,False
722,27,False
732,30,False
450,124,False
1157,105,False
84,3,False
681,31,False
540,119,False
67,2,False
350,49,False
829,43,False
700,28,False
380,130,True
800,129,True
474,66,False
285,34,False
457,65,False
610,9,False
1137,98,False
708,31,False
661,24,False
682,124,False
748,43,False
758,46,False
353,49,True
144,17,False
127,121,False
354,124,False
242,126,False
1017,127,False
268,34,False
970,120,False
59,130,False
129,16,False
787,124,False
523,70,False
315,120,False
499,129,False
816,39,False
978,123,False
614,134,False
132,124,False
347,126,False
795,127,False
1086,89,False
622,137,False
99,6,False
833,45,False
481,66,False
1074,83,False
420,120,False
112,16,False
874,57,False
91,4,False
735,39,False
174,128,False
594,127,False
930,58,False
727,137,False
464,65,False
45,1,False
107,122,False
342,49,False
504,133,False
882,123,False
436,64,False
697,27,True
699,127,False
762,39,False
587,129,False
1124,99,False
982,124,False
707,30,False
963,119,False
212,122,False
275,34,False
820,41,False
29,126,False
1024,128,False
804,127,False
28,1,False
136,17,False
576,15,False
958,75,False
469,125,False
529,8,False
1081,83,True
724,27,False
286,129,False
1014,76,False
505,67,False
585,9,False
188,132,False
595,12,False
1024,79,False
1045,141,False
683,31,False
1093,90,False
196,135,False
474,128,False
603,15,False
944,141,False
975,72,False
427,121,False
846,57,False
337,48,False
1269,104,True
624,140,False
653,30,False
311,141,False
656,121,False
1161,110,False
1073,82,False
1181,85,False
24,0,False
1281,111,False
6,120,False
1037,135,False
1048,79,False
711,23,False
320,48,False
381,128,False
131,16,False
480,66,False
808,45,False
151,125,False
414,141,False
266,130,False
719,26,False
616,134,False
905,58,False
7,0,False
630,23,False
640,26,False
361,49,False
974,125,False
522,70,False
1286,115,False
549,119,False
721,134,False
784,46,False
664,124,False
1198,87,False
359,49,False
648,29,False
209,22,False
924,56,False
344,49,False
506,133,False
710,129,False
939,61,False
966,119,False
363,124,False
998,125,False
251,126,False
560,9,False
277,34,False
853,59,False
726,138,False
1148,103,False
343,125,False
1006,128,False
997,79,False
959,121,False
578,15,False
734,141,False
776,125,False
1063,83,False
1016,76,False
587,9,False
190,132,False
368,49,False
741,41,False
232,32,False
585,127,False
538,120,False
786,123,False
155,126,False
603,127,False
339,48,False
116,122,True
90,136,False
72,128,False
863,121,False
943,63,False
1263,102,True
891,123,False
215,32,False
680,125,False
26,0,False
984,75,False
555,8,False
596,129,False
408,138,False
195,136,False
871,124,False
1040,76,False
621,12,False
395,50,False
1003,72,False
641,121,False
1190,88,False
1248,105,False
162,18,False
416,141,False
203,139,False
525,7,False
913,128,True
1058,82,False
256,33,False
629,15,False
1237,96,False
417,54,False
582,8,False
378,50,True
1050,80,False
679,30,False
1013,129,False
969,79,False
67,129,False
632,23,False
524,70,False
1170,81,False
1260,104,False
1102,90,False
455,126,False
239,33,False
778,44,False
592,128,False
1192,85,False
545,121,False
573,123,False
834,45,False
1070,85,False
1007,73,False
880,124,False
172,18,False
186,19,False
917,129,False
795,41,False
650,121,False
666,26,False
892,63,False
390,128,False
728,138,False
437,64,False
878,125,False
1022,129,False
275,130,False
1072,81,False
263,33,False
435,120,False
518,69,False
16,0,False
320,122,False
760,120,False
983,125,False
74,2,False
1,0,False
246,33,False
425,122,False
879,59,False
562,124,False
181,18,False
318,48,False
547,14,False
297,36,False
179,18,False
1288,118,False
566,11,False
57,2,False
187,133,False
197,136,False
1267,106,False
444,120,False
164,18,False
895,128,False
419,54,False
292,133,False
712,132,False
968,121,False
665,125,False
1042,77,False
971,79,False
542,12,False
1142,103,False
673,28,False
777,123,False
534,10,False
814,128,False
817,132,False
729,29,False
