source,destination,label
32,101,False
73,105,False
346,124,False
305,8,False
160,26,False
6,12,True
272,35,True
327,51,False
18,51,False
271,79,True
179,17,True
64,7,False
319,4,False
22,91,True
47,56,True
186,30,True
60,55,True
230,58,False
340,28,True
203,65,True
14,44,True
283,97,False
296,28,True
52,8,True
70,100,False
331,52,False
81,40,True
205,69,False
228,54,False
50,59,False
55,27,True
86,68,False
94,14,False
266,70,True
333,0,False
184,26,False
277,67,False
60,85,True
68,31,True
310,43,True
243,25,False
38,110,True
345,48,False
105,37,False
280,92,False
19,64,False
72,103,False
84,55,True
339,24,True
21,3,True
59,84,True
28,97,False
142,50,False
172,50,False
163,33,False
300,59,True
71,102,False
79,27,True
6,3,True
319,94,False
72,56,False
97,21,False
140,46,False
301,67,False
326,32,False
46,43,True
249,37,False
217,33,True
269,12,False
39,15,False
13,31,True
301,124,False
315,63,False
43,115,True
336,114,False
321,96,False
342,120,True
6,72,True
137,41,False
299,55,True
42,114,True
225,49,False
78,112,True
27,27,False
103,33,False
303,75,False
37,7,True
58,82,True
18,84,False
54,76,True
328,103,False
264,66,False
223,45,False
28,31,False
297,118,True
294,16,True
15,39,True
89,5,False
282,16,True
303,15,False
317,89,False
22,7,True
16,52,True
117,1,False
58,44,True
276,86,True
8,11,True
32,47,False
23,20,True
260,58,False
42,27,True
283,24,False
20,86,False
177,13,False
33,51,False
154,14,False
261,61,False
36,3,True
108,42,False
290,71,False
312,51,True
11,32,True
79,114,True
152,10,False
155,17,False
240,18,False
10,76,True
135,37,False
273,82,True
298,47,True
44,35,True
196,50,False
35,68,False
77,15,True
215,29,False
314,86,True
65,15,True
67,96,False
255,49,True
75,4,True
287,55,False
78,19,True
175,57,False
41,113,True
63,4,True
85,63,False
314,59,True
237,13,False
65,16,True
307,31,True
331,67,False
173,53,False
53,16,True
67,27,False
30,48,False
59,52,True
25,19,True
47,119,True
49,55,False
288,52,False
16,82,True
85,64,False
200,58,False
73,64,False
43,31,True
276,59,True
321,12,False
212,22,True
106,38,False
278,64,False
10,19,True
342,36,True
9,15,False
339,117,True
285,43,False
335,8,False
195,49,True
332,107,False
285,100,False
120,6,False
149,5,False
284,35,True
338,116,True
88,2,False
209,17,True
126,18,False
323,20,False
146,58,False
147,1,False
234,66,False
344,44,True
