source,destination,label
1,49,True
89,233,False
89,116,False
90,198,True
11,83,False
95,215,False
64,219,False
3,33,False
92,131,False
1,163,False
85,205,True
93,96,False
32,150,False
85,88,True
94,226,False
41,49,True
94,109,False
1,136,False
4,20,True
0,162,False
90,129,False
0,135,True
7,73,False
45,154,False
93,9,False
56,58,False
1,67,False
26,43,False
19,182,True
33,193,False
88,220,False
91,235,False
28,97,False
23,191,False
52,212,False
61,166,False
8,56,False
1,40,False
7,160,False
92,8,False
75,172,False
90,81,False
39,105,True
95,122,False
81,234,True
0,48,False
43,103,False
5,167,False
8,152,False
84,180,False
87,231,False
87,114,False
83,238,False
4,175,False
84,192,True
5,23,False
11,37,False
34,195,False
13,38,False
95,191,False
22,189,False
91,94,True
7,46,False
24,87,False
62,168,False
41,52,True
59,122,False
21,186,False
51,211,True
92,224,False
92,107,False
89,5,False
53,215,False
6,63,False
8,29,False
94,85,False
91,7,True
84,123,False
56,61,False
5,140,False
88,184,False
6,25,False
6,159,False
86,101,False
7,27,False
93,225,False
4,148,False
11,77,False
26,46,False
89,92,False
79,231,False
84,99,True
66,222,True
71,67,False
5,53,False
16,139,False
60,164,False
41,101,False
20,184,False
94,202,False
13,79,False
85,124,True
78,229,False
4,34,True
86,218,False
26,95,False
88,127,False
85,181,False
37,200,False
87,3,True
56,113,False
35,196,False
93,132,False
3,138,True
56,64,False
10,76,False
30,146,False
73,133,False
68,227,False
93,189,False
77,178,False
2,146,False
3,165,False
95,98,False
0,13,False
39,48,False
9,75,False
87,90,False
6,36,False
90,234,True
2,59,False
17,141,False
95,11,False
63,217,False
3,69,False
69,66,False
71,70,False
41,55,False
7,178,False
15,137,False
55,112,True
69,123,False
38,203,False
67,224,False
3,42,False
92,200,False
24,93,False
39,51,False
92,83,False
14,80,False
86,194,False
27,90,False
47,160,False
31,149,False
88,103,False
87,207,False
1,172,False
0,153,True
58,115,False
13,85,False
89,185,False
91,130,True
86,77,False
0,171,False
93,201,False
49,206,True
82,236,False
2,32,False
91,187,False
3,51,False
0,144,False
60,162,False
73,127,False
32,151,False
90,6,True
36,199,False
7,169,False
65,220,False
45,155,False
84,228,True
0,57,False
89,128,False
7,142,False
8,161,False
1,145,False
71,73,False
86,206,True
18,180,False
95,227,False
54,111,False
39,54,False
12,78,True
80,232,False
7,55,False
89,197,False
93,108,False
94,238,False
1,31,True
8,65,False
94,121,False
46,157,False
84,75,False
2,16,False
5,176,False
8,38,False
69,129,False
41,107,False
4,61,False
72,126,False
15,135,True
5,149,False
6,168,False
69,69,False
10,82,False
76,176,False
88,232,False
24,39,False
52,213,False
4,157,False
21,187,False
71,125,False
50,208,False
75,173,False
1,14,True
9,81,False
95,134,False
30,144,False
5,62,False
3,18,False
56,119,False
83,239,False
6,72,False
55,118,True
69,72,False
85,217,False
87,183,False
85,100,False
86,182,True
6,45,False
58,121,False
20,185,False
62,169,False
2,68,False
0,30,False
92,236,False
27,96,False
92,119,False
40,100,False
2,164,False
19,183,False
48,204,False
90,210,False
3,174,False
73,74,False
45,153,True
88,196,False
25,88,True
86,113,False
88,79,False
54,57,False
29,92,False
33,192,True
87,126,False
93,237,False
37,201,False
43,50,False
89,104,False
94,10,False
5,35,False
24,42,False
14,86,False
95,203,False
16,140,False
87,102,True
91,106,False
77,179,False
44,104,False
93,84,False
86,230,False
94,214,False
94,97,False
2,155,False
85,193,False
85,76,False
90,117,False
89,221,False
46,156,True
3,147,False
35,197,False
17,142,False
64,218,False
88,208,False
91,223,False
65,221,False
90,186,False
54,60,False
66,223,False
2,41,False
95,110,False
3,60,False
28,47,False
73,68,False
54,117,False
87,219,False
24,45,False
57,114,False
12,84,False
1,58,False
43,53,False
89,80,False
34,194,False
0,66,False
42,102,True
7,151,False
8,170,False
1,154,False
86,2,False
23,190,False
75,171,False
92,212,False
67,225,False
92,95,False
58,59,False
72,132,False
47,161,False
7,64,False
61,167,False
9,30,False
84,111,False
8,74,False
71,131,False
86,89,False
48,205,True
16,138,True
4,52,True
7,37,False
7,26,False
70,124,True
93,213,False
74,128,False
40,106,False
78,228,True
81,235,False
8,47,False
82,237,False
73,71,False
5,158,False
22,188,False
6,177,False
8,143,False
54,63,False
76,174,False
60,163,False
80,233,False
9,33,False
94,190,False
32,152,False
85,112,True
4,21,False
87,78,True
4,166,False
91,82,False
46,158,False
43,56,False
51,210,False
76,175,False
53,214,False
84,0,True
8,28,False
5,71,False
88,115,False
62,170,False
18,181,False
95,239,False
5,44,False
5,22,False
58,62,False
4,70,False
90,105,True
57,120,False
6,54,False
11,31,True
25,94,True
29,98,False
89,209,False
93,120,False
49,207,False
91,199,False
94,133,False
0,39,False
6,150,False
28,41,False
68,226,False
91,211,True
77,177,False
84,87,False
2,17,False
95,86,False
2,173,False
59,116,False
63,216,True
0,12,False
3,156,True
6,141,False
90,93,False
6,24,False
90,222,True
44,110,False
9,36,False
36,198,True
50,209,False
28,44,False
79,230,False
13,32,False
74,134,False
30,145,False
1,15,False
84,204,False
3,19,False
4,43,False
84,216,True
85,229,False
31,148,False
88,91,False
87,195,False
28,91,False
11,34,True
4,139,False
85,1,True
91,118,True
39,99,True
58,65,False
13,35,False
26,89,False
8,179,False
2,137,False
88,4,False
31,147,False
15,136,False
38,202,False
26,40,False
92,188,False
43,109,False
70,130,True
47,159,False
86,125,False
61,165,False
2,50,False
17,143,False
42,108,False
