source,destination,label
170,90,False
57,77,False
34,67,False
44,71,False
178,60,False
25,65,False
169,90,False
67,81,False
191,95,False
39,69,False
22,63,True
95,83,False
141,13,False
186,58,False
116,0,False
53,75,False
6,57,False
10,61,False
163,88,False
165,88,True
183,58,False
184,97,True
189,58,False
37,69,False
165,37,True
79,85,False
55,77,False
70,83,False
32,67,False
153,20,False
148,29,False
115,9,False
46,73,False
56,77,False
186,97,False
33,67,False
134,16,False
68,81,False
187,95,False
142,10,False
51,75,False
66,81,False
93,81,False
112,8,True
13,61,False
59,77,False
110,5,False
4,59,False
35,69,False
77,85,False
84,77,False
157,27,False
192,58,False
144,21,False
87,79,False
107,91,False
109,2,False
180,93,False
78,85,False
86,79,False
31,67,False
188,97,False
96,83,False
182,60,False
146,24,False
150,25,False
2,59,False
99,83,False
190,58,False
71,83,False
140,12,False
161,28,False
178,93,False
111,6,False
76,85,False
24,63,False
125,1,False
179,93,False
5,57,True
85,79,False
190,97,False
133,10,False
139,10,False
120,4,False
162,31,False
172,90,False
88,79,False
17,61,False
163,33,False
156,28,False
65,81,False
90,81,False
162,88,False
160,23,False
189,95,False
3,59,False
108,1,False
121,0,False
175,92,False
49,73,False
15,61,False
151,20,False
100,85,False
18,61,False
16,61,False
175,50,False
127,13,False
58,77,False
28,65,False
181,60,False
192,97,False
9,57,False
1,59,False
27,65,False
42,71,False
131,18,False
145,22,False
173,92,False
136,17,False
47,73,False
20,63,True
89,79,False
147,26,True
179,60,False
184,58,True
174,47,False
21,63,False
38,69,False
169,46,False
14,61,False
187,58,False
7,57,False
129,15,False
167,41,False
40,71,False
82,77,False
159,20,True
69,81,False
114,3,False
152,29,False
171,90,True
92,81,False
26,65,False
36,69,False
185,58,False
166,39,False
29,65,False
113,0,False
50,75,False
130,16,True
117,1,False
164,88,False
62,79,False
104,85,False
171,52,True
143,10,False
174,92,False
48,73,False
63,79,False
43,71,True
138,10,False
180,60,False
173,44,False
170,49,False
158,29,False
168,43,False
0,59,False
155,20,False
102,85,False
41,71,False
182,93,False
83,77,False
72,83,True
167,88,False
191,58,False
61,79,False
118,5,False
119,0,False
60,79,False
30,67,False
75,85,False
98,83,False
177,56,False
137,10,False
172,55,False
73,83,False
122,8,False
81,77,False
11,61,False
91,81,False
101,85,False
54,75,False
94,81,False
166,88,False
105,87,False
23,63,False
135,10,False
103,85,False
168,90,False
132,19,False
154,21,False
19,61,False
164,35,False
149,20,False
52,75,False
80,77,False
185,95,False
183,95,False
126,11,False
123,0,False
177,92,False
64,79,False
181,93,False
45,73,False
176,53,True
74,83,False
188,58,False
106,89,False
128,14,False
176,92,True
97,83,True
8,57,False
12,61,False
124,7,True
