0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
3,23,35
3,24,36
3,25,37
3,26,38
3,27,39
3,28,40
3,29,41
3,30,42
3,31,43
4,0,44
4,1,45
4,2,46
4,3,47
4,4,48
4,5,49
4,6,50
4,7,51
4,8,52
4,9,53
4,10,54
4,11,55
4,12,56
4,13,57
4,14,58
4,15,59
4,16,60
4,17,61
4,18,62
4,19,63
4,20,64
4,21,65
4,22,66
4,23,67
4,24,68
4,25,69
4,26,70
4,27,71
4,28,72
4,29,73
4,30,74
4,31,75
5,0,76
5,1,77
5,2,78
5,3,79
5,4,80
5,5,81
6,0,82
6,1,83
6,2,84
6,3,85
6,4,86
6,5,87
7,0,88
7,1,89
7,2,90
7,3,91
7,4,92
7,5,93
8,0,94
8,1,95
8,2,96
8,3,97
8,4,98
8,5,99
9,0,100
9,1,101
9,2,102
9,3,103
9,4,104
9,5,105
