source,destination,label
0,151,False
30,197,False
82,31,False
92,84,False
70,293,False
77,5,False
97,231,False
104,141,False
27,225,False
12,210,False
100,121,False
94,90,False
89,223,False
82,246,False
81,299,False
4,163,False
87,335,False
78,242,False
4,202,False
78,13,False
60,256,False
45,241,False
101,126,False
105,269,False
97,261,False
95,313,False
93,85,False
30,228,True
84,332,False
30,189,False
69,289,False
85,49,False
89,253,False
77,8,False
73,339,False
58,254,True
68,282,True
97,106,False
48,268,False
42,313,False
33,231,False
103,139,False
84,43,False
3,159,False
82,216,False
95,343,False
81,29,False
9,195,False
37,274,False
80,22,True
40,300,False
88,64,False
41,308,False
101,129,False
1,155,False
105,239,False
79,15,False
93,88,False
7,171,False
100,318,True
84,218,False
23,221,False
100,123,False
3,189,False
64,260,False
82,34,False
5,167,False
71,326,False
81,329,False
94,93,True
15,237,False
10,180,True
104,144,False
56,252,False
95,229,False
96,103,False
90,72,False
4,164,False
84,248,False
39,296,False
80,21,False
44,264,True
1,283,False
95,259,False
76,1,False
85,303,False
42,316,True
50,207,False
11,184,False
83,36,False
97,109,False
105,146,False
87,57,False
6,276,False
85,333,False
41,311,False
7,289,False
99,233,False
98,316,True
99,116,False
88,252,False
91,75,False
50,199,False
86,52,False
83,39,False
36,272,False
79,327,True
62,258,False
98,111,False
89,65,False
9,179,False
13,235,False
43,319,False
7,193,False
68,284,False
85,219,False
44,198,False
62,209,False
75,350,False
15,213,False
102,132,False
38,279,False
24,196,False
8,174,False
46,266,False
104,322,False
76,4,False
74,345,False
48,244,False
11,293,False
70,291,False
37,277,False
87,59,False
40,303,False
79,18,False
75,349,False
29,227,False
105,149,False
1,199,False
72,332,False
99,263,False
62,201,False
104,352,False
69,286,False
40,304,False
104,142,True
21,219,False
10,182,False
79,19,False
77,295,False
71,329,False
83,331,False
0,198,False
17,239,False
95,98,False
85,47,False
100,122,True
39,299,False
77,6,False
80,24,False
73,337,False
75,352,False
6,192,False
85,249,False
77,325,False
98,114,False
89,68,False
7,205,False
81,27,False
52,248,False
44,240,True
43,322,False
26,224,False
88,62,False
41,306,False
83,301,False
1,153,False
2,272,False
93,86,False
5,203,False
24,188,False
14,236,True
2,157,False
92,83,False
25,223,False
78,11,False
94,312,False
5,165,False
98,346,False
9,291,False
39,294,True
90,254,True
96,101,False
99,119,False
4,162,False
91,78,False
69,287,False
72,335,False
47,267,False
41,309,False
91,225,False
10,196,False
96,314,False
94,342,False
103,137,False
94,91,False
11,209,False
102,236,True
10,208,True
102,130,True
102,320,False
10,292,False
87,305,False
94,228,True
101,127,False
98,232,False
91,255,False
97,107,False
83,217,False
96,344,False
13,211,False
77,211,False
73,340,False
44,202,False
102,350,False
71,324,False
84,44,False
46,242,False
98,262,False
18,191,False
0,270,False
3,285,False
77,241,False
86,50,False
71,327,True
36,270,False
78,14,False
7,172,False
100,124,False
2,188,False
90,73,False
74,342,False
77,9,False
8,194,True
32,230,False
43,318,True
17,215,False
