source,destination,label
105,94,False
332,52,False
113,97,False
260,74,False
100,94,True
66,90,False
144,105,False
205,69,False
273,30,True
280,24,False
115,94,False
338,58,False
128,104,False
239,43,False
268,75,False
131,101,False
1,78,False
117,96,False
315,33,False
185,10,False
78,92,False
213,39,False
17,78,False
81,89,False
255,73,False
124,105,False
188,36,False
181,9,False
30,83,False
284,56,False
146,101,False
84,93,False
300,18,False
32,85,False
143,103,False
226,41,False
221,40,False
282,44,True
292,56,False
194,38,True
109,99,False
278,12,False
230,42,False
225,41,False
29,80,False
220,40,False
267,75,False
262,74,False
11,77,False
290,44,True
313,31,False
330,50,False
183,8,False
10,76,True
89,92,False
293,62,False
351,47,True
335,55,False
75,88,False
238,43,False
240,71,True
170,7,False
215,39,False
46,83,False
134,105,False
237,43,False
110,94,False
275,18,False
317,35,False
334,54,False
25,76,False
210,39,False
106,95,False
7,79,False
90,95,False
118,97,False
22,78,True
120,101,False
326,46,False
2,79,True
71,89,False
135,100,False
233,42,False
285,62,False
245,71,False
339,59,False
324,44,False
303,21,False
228,42,True
87,90,False
56,83,False
169,5,False
69,93,False
35,82,False
138,104,False
177,8,False
34,87,False
3,80,False
269,75,False
319,13,False
58,85,False
141,101,False
94,99,False
345,65,False
149,104,False
311,29,False
222,41,False
19,81,False
102,97,False
296,14,False
132,103,False
190,37,False
158,3,False
83,91,False
36,84,False
147,102,False
287,50,False
347,67,False
272,24,False
257,73,False
178,10,False
44,87,False
127,103,False
21,77,False
349,45,False
207,70,False
202,69,False
47,84,False
264,75,True
55,82,False
316,34,True
98,98,False
174,9,False
206,70,False
270,12,False
164,7,False
251,72,False
155,3,False
114,99,False
307,25,False
321,15,False
163,6,False
197,38,False
171,4,False
250,72,False
353,49,False
61,90,False
139,105,False
309,27,False
116,95,False
85,88,False
50,82,False
337,57,False
201,68,False
80,88,False
157,1,False
123,104,False
263,74,False
165,4,False
48,86,False
208,70,True
152,3,True
327,47,True
161,2,False
51,83,False
236,43,True
112,96,False
13,80,False
125,100,False
9,81,False
92,97,False
162,5,False
73,92,False
212,39,True
76,89,False
20,76,False
166,6,False
341,61,False
145,100,False
28,79,False
305,23,False
42,85,False
333,53,False
299,17,False
122,103,True
79,93,False
70,88,True
279,18,False
26,77,False
172,5,False
176,11,True
186,36,True
216,40,False
96,96,False
137,102,False
104,99,False
289,62,False
159,0,False
101,95,False
195,38,False
54,87,False
211,39,False
198,68,False
57,84,False
39,87,False
331,51,False
310,28,False
18,80,False
271,18,False
38,86,False
121,102,False
291,50,False
41,83,False
348,44,False
325,45,False
33,86,False
219,40,False
63,92,False
336,56,True
5,76,False
180,8,True
130,100,True
295,13,False
223,41,False
294,12,True
274,12,False
252,73,False
218,40,False
314,32,False
129,105,False
82,90,False
64,93,False
153,0,False
320,14,False
297,15,False
93,98,True
133,104,False
214,39,False
53,85,False
136,101,False
344,64,False
6,78,False
329,49,False
67,91,False
318,12,True
283,50,False
156,0,True
150,1,False
288,56,False
277,30,False
308,26,False
231,42,False
14,81,False
97,97,False
276,24,False
62,91,False
31,84,False
154,2,False
302,20,False
142,102,True
86,89,False
193,37,False
235,43,False
343,63,False
16,77,False
196,38,False
0,77,False
191,37,False
254,73,True
301,19,False
247,72,False
184,9,False
242,71,False
352,48,False
160,1,False
148,103,False
312,30,False
217,40,False
246,72,False
224,41,False
241,71,False
77,90,True
192,37,False
234,43,False
65,88,False
187,36,False
95,94,False
126,102,False
108,98,False
4,81,False
298,16,False
59,86,False
111,95,False
12,79,False
286,44,False
204,69,False
259,74,False
15,76,False
45,82,False
175,10,False
23,79,False
200,68,True
203,69,False
229,42,False
340,60,False
258,74,False
306,24,False
322,16,False
74,93,False
40,82,False
179,11,False
43,86,False
253,73,False
107,96,False
8,80,False
91,96,False
60,89,False
167,7,False
342,62,False
199,68,False
99,99,False
68,92,False
249,72,False
209,70,False
151,2,False
323,17,False
244,71,False
24,81,False
27,78,False
173,6,False
266,75,False
88,91,False
140,100,False
248,72,False
328,48,False
37,85,False
243,71,False
49,87,False
281,30,True
189,36,False
265,75,False
52,84,False
350,46,False
168,4,False
346,66,False
119,98,False
103,98,False
72,91,False
304,22,False
232,42,False
261,74,False
227,41,False
256,73,False
182,11,False
