source,destination,label
61,45,True
92,22,False
47,39,True
88,26,True
31,33,False
94,24,False
111,51,True
26,31,True
82,48,False
96,49,False
90,28,True
40,37,True
81,48,False
17,27,True
3,19,True
99,49,False
103,28,False
87,49,False
43,37,False
104,28,False
77,1,True
53,41,False
36,35,True
91,51,True
102,26,False
68,4,False
20,29,False
62,45,True
55,43,False
49,39,True
81,14,False
85,49,False
56,43,False
15,25,True
108,49,False
96,28,False
4,21,False
42,37,True
107,53,False
60,45,True
2,19,False
85,22,False
82,16,False
84,51,True
106,49,False
76,3,True
74,1,False
78,48,True
59,43,False
93,22,False
106,22,False
100,53,False
14,25,False
95,51,True
72,0,True
24,29,False
69,5,True
57,43,False
98,51,False
0,19,True
38,35,False
89,49,False
10,23,False
91,20,True
67,2,True
87,24,False
29,31,True
111,28,True
22,29,False
79,48,True
92,49,False
71,1,True
104,51,False
107,22,False
79,10,True
89,28,False
27,31,True
48,39,False
63,45,False
84,20,True
108,24,False
109,51,True
58,43,False
41,37,True
70,6,True
44,37,True
25,31,True
73,5,True
39,35,True
83,18,True
28,31,False
100,22,False
80,48,True
105,51,True
101,49,False
19,27,True
78,8,True
65,47,True
7,21,False
83,48,True
80,12,True
46,39,True
99,22,False
75,1,True
95,26,True
35,35,True
86,22,False
12,25,True
50,41,False
64,45,True
45,39,True
88,51,True
5,21,False
94,49,False
93,53,False
18,27,False
9,23,False
102,51,False
8,23,False
109,26,True
11,23,False
110,49,False
105,20,True
13,25,True
34,33,False
6,21,False
66,3,True
86,53,False
1,19,True
97,51,True
54,41,False
37,35,True
30,33,False
23,29,False
98,20,False
21,29,False
16,27,True
32,33,False
101,24,False
103,49,False
52,41,False
97,28,True
110,28,False
33,33,False
51,41,False
90,51,True
