source,destination,label
169,50,True
197,13,False
58,6,False
190,9,False
226,57,False
92,22,False
178,9,False
40,89,False
182,13,False
159,14,False
10,74,False
52,1,False
227,58,False
71,21,False
8,74,False
12,78,False
91,22,False
157,8,False
103,26,False
120,46,False
164,38,False
176,59,False
181,12,True
31,88,False
57,4,False
174,53,False
206,37,False
16,77,False
163,35,False
113,43,True
15,79,False
59,7,False
34,86,False
123,47,False
210,29,True
22,80,False
45,0,True
20,80,False
70,21,False
102,26,False
238,54,False
142,67,False
18,81,False
4,71,True
63,4,False
232,51,False
32,86,False
131,49,False
112,43,False
175,56,False
126,48,False
145,68,False
211,30,False
177,8,False
230,61,False
222,53,False
168,38,False
6,75,False
79,42,False
203,34,False
234,56,False
26,83,False
30,87,False
66,20,False
124,47,False
154,11,False
138,66,False
56,7,False
39,91,False
171,56,False
237,53,False
83,62,True
108,28,False
64,5,False
42,1,True
117,45,False
148,69,False
80,42,False
24,84,False
101,25,False
192,14,False
161,29,False
207,38,False
105,27,False
156,17,False
188,19,False
96,24,False
17,78,False
141,67,False
166,32,False
132,64,True
186,17,False
94,23,False
130,49,False
233,52,True
85,62,False
48,0,False
225,56,False
153,8,False
191,10,False
235,57,False
36,90,False
144,68,True
3,73,True
170,53,False
109,28,False
189,8,False
69,20,False
97,24,False
67,20,False
60,4,False
214,36,False
81,42,False
23,81,False
76,41,False
1,73,True
95,23,True
62,7,False
116,44,False
72,21,False
49,1,False
200,31,False
193,15,False
53,2,False
219,50,False
9,76,False
209,40,False
37,91,False
155,14,False
165,29,False
73,21,False
198,29,True
160,17,False
202,33,False
68,20,False
213,35,False
28,83,True
228,59,False
119,45,False
162,32,True
114,44,False
35,87,False
215,37,False
150,70,False
216,32,False
7,76,False
115,44,False
134,64,False
220,51,False
46,2,False
201,32,False
205,36,False
88,63,False
129,49,False
47,3,False
143,67,False
195,11,False
75,41,False
77,41,False
208,39,False
38,89,False
127,48,False
184,15,False
125,47,True
146,68,False
54,5,False
29,84,False
33,88,False
118,45,False
122,46,False
229,60,False
151,70,False
136,65,False
19,82,False
82,62,False
158,11,False
217,33,False
86,63,False
50,3,False
106,27,False
89,63,False
137,65,False
111,43,False
204,35,False
87,63,False
173,50,False
172,59,False
84,62,False
231,50,False
78,42,False
212,31,False
104,26,False
41,90,False
183,14,False
187,18,False
149,69,False
223,54,False
99,25,False
140,66,False
13,79,False
135,65,False
43,2,False
185,16,False
2,71,False
196,12,False
236,58,False
51,0,False
21,82,False
11,75,True
27,85,True
90,22,False
74,41,True
128,48,False
61,5,False
133,64,False
152,70,False
65,6,False
147,69,False
55,6,False
221,52,True
239,55,False
5,72,False
179,10,False
224,55,False
107,27,False
25,85,True
218,34,False
98,24,False
139,66,False
0,72,False
121,46,False
93,23,False
14,77,False
194,16,False
44,3,False
167,35,False
199,30,False
100,25,False
110,28,False
180,11,False
