source,destination,label
152,34,False
24,1,False
6,55,False
10,59,False
124,34,False
115,32,False
0,49,False
17,0,False
147,37,False
148,32,False
53,20,False
136,12,False
126,12,False
38,9,False
111,14,False
43,11,False
103,14,True
153,35,False
51,20,False
22,3,False
13,60,True
57,21,False
83,27,False
105,18,False
149,33,False
71,40,False
137,13,False
151,31,False
117,36,False
66,39,False
18,2,False
1,48,False
5,52,False
79,25,False
93,43,False
55,21,False
39,10,False
129,15,True
116,34,False
132,18,False
91,42,False
16,3,False
96,45,False
87,29,True
112,16,False
122,30,False
2,51,True
62,38,False
14,1,False
4,53,False
94,44,False
85,28,False
28,7,False
63,38,False
67,39,False
9,56,False
110,12,False
90,42,False
36,5,False
26,5,False
134,14,False
11,58,False
76,24,True
97,45,False
40,11,False
41,8,False
8,57,True
88,41,False
44,8,False
138,16,True
48,9,False
118,30,False
95,44,True
120,34,False
59,22,False
54,21,False
127,13,False
25,2,False
37,6,False
20,0,False
23,0,False
102,12,False
100,47,False
104,16,False
114,30,False
139,17,False
141,31,False
146,36,True
32,4,False
74,23,False
75,23,False
52,20,True
121,36,False
69,39,False
109,18,False
119,32,False
86,29,False
142,32,False
150,30,False
27,6,False
58,22,False
84,28,False
61,22,False
106,12,False
56,21,False
73,40,False
108,16,False
19,3,False
99,46,False
68,39,False
70,40,False
145,35,False
78,25,False
31,7,False
125,36,False
133,19,False
89,41,False
49,10,False
81,26,False
113,18,False
123,32,False
143,33,False
7,54,True
29,4,False
35,4,False
50,20,False
47,8,False
64,38,False
131,17,False
77,24,False
34,7,False
15,2,False
101,47,False
82,27,True
3,50,False
107,14,False
92,43,False
42,10,False
46,11,False
80,26,False
33,5,False
144,34,False
72,40,False
98,46,False
130,16,False
140,30,False
135,15,True
30,6,False
45,9,False
128,14,False
12,61,False
60,22,False
21,1,True
65,38,False
