source,destination,label
32,90,False
39,120,False
61,101,False
38,115,False
48,140,False
25,131,False
9,41,False
16,60,False
58,10,False
46,151,False
17,79,False
59,85,False
4,106,False
59,151,False
37,95,True
51,3,False
6,68,False
21,109,False
8,58,False
31,99,False
32,63,False
9,43,False
14,82,True
57,83,False
57,135,True
57,149,False
0,62,False
7,37,False
23,127,False
32,67,False
20,102,False
43,145,False
55,81,False
33,91,False
9,111,False
9,71,False
1,18,False
6,34,False
20,104,False
38,116,False
7,109,False
11,113,False
27,134,False
40,123,False
6,32,False
7,69,False
11,73,False
49,75,False
11,49,False
51,143,False
47,153,False
61,13,True
5,107,False
60,152,False
3,65,False
20,103,True
21,108,False
45,148,False
30,70,False
16,56,False
33,97,False
53,5,False
8,70,False
12,74,False
22,110,False
3,25,False
58,136,False
10,44,False
1,63,False
36,94,False
3,53,False
10,72,False
48,74,False
52,78,False
52,144,False
28,137,False
8,122,False
5,31,False
50,128,False
35,101,False
0,16,False
17,87,True
58,98,False
7,35,False
60,12,False
1,115,False
19,81,False
16,86,False
10,45,False
61,153,False
4,66,False
48,126,False
54,6,False
39,121,False
2,104,False
59,137,False
50,76,True
50,90,False
1,103,True
2,64,False
38,114,False
41,140,False
25,130,False
55,147,False
36,73,False
13,85,False
30,66,False
4,28,False
11,47,False
2,52,True
34,68,False
6,56,False
59,99,False
18,61,False
34,72,False
0,50,False
48,0,False
55,95,True
27,135,True
43,144,False
14,59,False
31,89,False
1,19,False
5,67,False
3,23,False
11,48,False
30,98,False
8,39,False
12,54,False
9,59,False
57,9,False
29,138,True
16,78,False
6,33,False
34,100,False
3,117,False
22,112,False
40,124,False
29,139,False
12,58,False
40,122,False
7,57,False
50,2,True
42,143,False
18,80,False
5,29,False
56,148,False
49,1,False
51,91,False
21,107,False
32,96,False
60,100,False
36,65,False
54,132,False
26,133,False
36,69,False
39,119,False
30,62,False
58,150,False
56,8,True
52,130,False
16,52,True
46,150,False
34,64,False
30,88,False
18,57,False
2,22,False
1,51,False
54,94,False
58,84,False
10,60,False
4,26,False
14,51,False
9,42,False
23,126,False
61,139,False
7,36,False
44,146,True
52,92,False
6,120,False
8,110,False
49,141,False
14,55,False
53,131,False
34,92,False
0,114,False
12,50,False
35,93,False
4,54,False
52,4,False
55,133,False
1,17,False
53,93,False
61,87,True
57,97,False
9,123,False
6,108,False
47,152,False
0,102,False
20,105,False
38,117,False
7,121,False
11,125,False
49,127,False
11,61,False
41,141,False
53,145,False
5,119,False
13,75,False
0,14,False
18,53,False
45,149,False
12,84,False
3,24,False
49,89,False
15,77,False
53,79,False
5,55,False
24,128,False
8,38,False
56,134,False
2,20,False
22,111,False
3,105,False
51,77,False
44,147,False
10,124,False
32,71,False
28,136,False
0,15,False
24,129,True
51,129,True
42,142,False
8,40,False
15,83,False
59,11,False
54,146,True
22,113,False
40,125,False
21,106,False
56,96,False
60,86,False
26,132,False
55,7,True
14,76,True
48,88,False
56,82,True
4,118,False
54,80,False
2,21,True
60,138,True
5,30,False
10,46,False
39,118,False
10,112,False
50,142,False
2,116,False
4,27,False
