source,destination,label
133,39,False
139,39,False
85,2,False
64,82,True
121,39,False
80,1,False
53,70,True
172,108,False
99,10,False
167,114,False
171,45,False
157,114,False
38,62,False
58,76,False
62,80,False
146,43,False
49,74,False
147,92,False
152,102,False
129,92,False
63,80,False
32,52,False
60,78,False
37,58,False
75,84,False
42,68,False
72,82,True
165,106,False
36,58,False
74,84,False
109,25,False
17,52,False
61,78,False
27,66,False
123,43,False
46,72,True
94,12,True
154,41,False
117,89,False
132,43,False
112,87,True
143,98,False
83,5,False
141,43,False
131,43,False
2,42,False
106,16,True
144,43,False
69,78,False
162,41,False
168,41,False
67,84,False
16,52,False
133,90,False
26,66,False
138,100,False
144,100,False
105,24,False
146,90,False
153,43,False
175,45,False
90,12,False
125,43,False
18,54,False
148,39,False
152,43,False
136,98,False
10,44,False
149,98,False
79,2,False
100,11,True
137,98,False
48,74,False
4,42,False
66,84,False
101,8,False
98,9,True
170,116,False
86,3,False
3,42,False
93,8,True
55,72,True
155,45,False
161,45,False
122,43,False
13,46,False
122,98,False
159,106,False
135,43,False
76,86,True
167,45,False
173,45,False
40,64,False
176,41,False
110,27,False
164,108,False
168,112,False
163,114,False
15,48,False
176,120,False
130,98,False
44,70,False
104,21,False
87,4,True
25,64,False
124,90,False
172,41,False
1,42,False
6,40,True
127,90,False
91,9,True
125,90,False
174,41,False
96,12,True
124,39,False
128,43,False
52,70,False
114,28,False
145,90,False
150,100,False
102,87,False
108,22,False
14,48,False
169,110,False
137,43,False
113,87,False
154,108,False
7,44,False
171,114,False
135,92,False
78,5,False
77,88,True
113,36,False
117,37,False
41,64,False
165,45,False
111,30,False
160,41,True
31,50,True
107,89,True
145,39,False
177,45,False
121,98,False
111,87,False
92,13,False
130,39,False
103,87,True
95,12,False
5,42,False
89,5,False
120,43,False
151,102,False
115,31,False
129,43,False
158,108,True
24,64,False
21,58,False
161,106,False
142,98,False
116,34,True
157,45,False
116,89,True
20,58,False
106,89,True
162,116,False
118,39,False
156,41,False
166,41,False
23,60,False
138,43,False
104,87,False
132,100,False
19,54,False
174,116,False
126,92,False
143,43,False
11,44,False
175,114,False
97,7,False
50,76,False
9,44,False
82,5,False
136,39,False
140,43,False
150,43,False
8,44,False
164,41,False
107,19,True
139,94,False
119,90,False
127,39,False
51,76,False
114,89,False
112,33,True
54,72,True
159,45,False
65,82,False
148,98,False
29,46,False
109,89,False
115,89,False
134,43,False
34,56,False
126,43,False
153,104,False
59,76,False
110,87,False
149,43,False
33,52,False
0,38,False
120,92,False
142,39,False
45,70,False
169,45,False
105,87,False
39,62,False
57,74,False
141,96,False
73,82,True
128,90,False
118,90,False
71,80,False
156,116,False
43,68,False
47,72,False
123,100,False
166,116,False
170,41,False
84,0,False
173,106,False
147,43,False
155,106,False
28,46,False
35,56,False
12,46,False
108,89,False
22,60,False
131,98,False
119,43,False
103,18,True
140,94,False
160,108,True
88,6,False
56,74,False
81,5,False
102,15,False
70,80,False
177,118,False
134,90,False
30,50,False
163,45,False
158,41,True
151,39,False
68,78,False
