0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
1,9,17
1,10,18
1,11,19
1,12,20
1,13,21
1,14,22
1,15,23
1,16,24
1,17,25
1,18,26
1,19,27
1,20,28
1,21,29
1,22,30
1,23,31
1,24,32
1,25,33
1,26,34
2,0,35
2,1,36
2,2,37
2,3,38
2,4,39
2,5,40
2,6,41
2,7,42
2,8,43
2,9,44
2,10,45
2,11,46
2,12,47
2,13,48
2,14,49
2,15,50
2,16,51
2,17,52
2,18,53
2,19,54
2,20,55
2,21,56
2,22,57
2,23,58
2,24,59
2,25,60
2,26,61
3,0,62
3,1,63
3,2,64
3,3,65
3,4,66
3,5,67
3,6,68
3,7,69
3,8,70
3,9,71
3,10,72
3,11,73
3,12,74
3,13,75
3,14,76
3,15,77
3,16,78
3,17,79
3,18,80
3,19,81
3,20,82
3,21,83
3,22,84
3,23,85
3,24,86
3,25,87
3,26,88
4,0,89
4,1,90
5,0,91
5,1,92
6,0,93
6,1,94
7,0,95
7,1,96
8,0,97
8,1,98
9,0,99
9,1,100
10,0,101
10,1,102
11,0,103
11,1,104
12,0,105
12,1,106
13,0,107
13,1,108
