source,destination,label
101,12,True
1,27,True
105,200,False
106,157,False
5,58,False
43,128,False
6,174,False
6,68,False
45,89,True
12,104,False
65,143,False
61,223,False
42,127,False
34,203,False
104,239,False
102,197,True
100,151,False
18,81,False
0,26,False
51,169,False
79,225,False
105,220,False
78,177,False
98,233,False
7,73,False
90,141,True
4,172,False
90,225,False
47,132,False
92,123,False
62,92,True
2,170,False
3,44,False
60,221,False
101,236,False
32,199,False
6,98,False
76,154,False
24,163,False
5,61,False
103,14,False
41,87,False
104,155,False
97,128,False
3,45,False
54,208,False
4,164,False
35,84,False
2,94,False
4,49,False
24,164,False
105,116,False
75,153,False
8,76,False
2,34,False
94,229,False
40,137,False
6,90,False
69,147,False
89,100,False
96,7,False
58,216,False
78,180,False
95,210,False
6,63,False
82,230,False
96,231,False
23,115,False
4,52,False
91,102,False
107,18,False
101,132,False
80,226,False
45,130,False
7,183,False
2,37,False
52,204,False
6,82,False
0,168,True
106,201,False
0,21,False
98,149,False
2,162,False
3,47,False
102,113,False
53,207,False
22,83,False
39,124,False
1,177,False
88,242,False
93,4,False
0,92,True
51,172,False
39,86,False
2,86,False
99,214,False
0,176,False
38,123,False
93,228,False
81,228,False
76,99,False
5,56,True
95,106,False
51,173,False
79,224,True
49,134,False
26,186,True
83,233,False
6,66,False
99,10,False
106,117,False
43,88,False
2,78,False
94,145,False
103,134,False
1,161,False
97,8,False
2,40,False
89,0,True
35,120,False
95,126,False
0,24,False
96,147,False
3,179,True
89,224,True
11,103,True
15,107,False
5,173,False
1,169,False
7,71,False
91,2,True
93,124,False
30,195,False
107,242,False
98,193,False
92,227,False
63,141,True
51,175,False
28,190,False
67,145,False
14,118,False
78,183,False
5,181,False
102,13,True
107,138,False
1,77,True
5,165,False
24,161,False
66,156,False
97,232,False
105,16,False
25,185,False
99,130,False
84,235,False
104,199,False
5,89,True
98,213,False
105,240,False
19,111,False
0,160,False
72,150,False
29,192,False
51,168,True
42,139,False
89,204,False
56,212,False
71,149,False
107,158,False
0,84,False
90,185,False
5,97,False
7,74,False
6,62,True
91,206,False
101,112,True
5,59,False
4,96,False
59,218,False
2,35,False
108,203,False
102,217,False
41,126,False
55,210,False
104,115,False
27,188,False
3,46,True
0,76,False
59,219,False
1,30,False
105,136,False
98,109,False
92,143,False
68,146,False
95,6,False
89,120,False
48,133,False
51,170,False
4,88,False
52,205,False
94,189,False
17,109,False
78,178,False
87,240,False
3,171,False
108,223,False
4,50,False
91,122,False
85,236,False
57,214,False
96,191,False
97,148,False
106,221,False
12,116,False
3,95,False
4,80,False
58,217,False
103,238,False
78,181,False
107,202,False
12,78,False
0,22,True
3,163,False
82,231,False
95,230,False
41,138,False
54,209,False
49,91,False
106,17,False
21,113,False
70,96,False
86,238,False
7,175,False
94,105,False
1,33,False
5,81,False
7,69,False
10,77,True
66,94,False
3,87,False
69,159,False
108,119,False
100,195,False
102,133,False
88,243,False
92,103,True
6,64,False
22,114,False
92,187,False
7,99,False
4,53,False
37,122,False
80,227,False
99,234,False
2,38,False
74,152,False
95,146,False
100,215,False
24,167,False
101,152,False
0,25,True
39,136,False
96,107,False
33,200,False
106,137,False
50,135,False
81,229,False
103,154,False
7,167,False
31,196,False
47,90,False
107,118,False
3,79,False
1,93,False
6,182,False
5,57,False
98,9,False
3,41,False
20,82,False
99,150,False
6,67,False
20,112,True
7,91,False
28,191,False
104,219,False
97,192,False
34,202,False
1,28,False
100,111,False
32,198,False
61,222,False
1,29,True
74,98,False
1,85,False
64,142,False
68,95,False
15,119,False
78,176,False
90,205,False
64,93,False
7,83,False
6,166,True
7,72,False
91,226,False
4,48,False
18,110,False
56,213,False
67,157,False
40,125,False
2,178,False
1,32,True
101,196,False
3,43,False
78,179,True
26,187,False
60,220,False
93,144,False
70,148,False
97,108,False
24,162,False
98,129,False
0,20,True
7,75,False
103,198,False
57,215,False
108,19,False
29,193,False
108,243,False
101,216,False
13,105,False
90,101,False
27,189,False
24,165,False
104,135,False
24,166,True
105,156,False
94,5,False
103,218,False
51,171,False
77,155,False
16,80,False
89,140,False
16,108,False
5,60,False
87,241,False
2,36,False
94,209,False
92,3,True
6,65,True
90,121,False
55,211,False
91,142,False
95,190,False
10,102,False
1,31,False
44,129,False
68,158,False
96,211,False
72,97,False
102,237,False
108,139,False
93,188,False
9,101,False
62,140,False
107,222,False
46,131,False
0,23,False
13,117,False
5,55,True
4,51,False
103,114,False
85,237,False
73,151,False
83,232,False
100,11,False
30,194,False
94,125,False
51,174,False
99,194,False
108,159,False
93,208,False
14,106,False
53,206,False
78,182,False
90,1,True
2,39,False
96,127,False
4,54,False
106,241,False
3,42,True
92,207,False
24,160,False
66,144,False
102,153,False
86,239,False
89,184,False
37,85,False
84,234,False
7,70,False
8,100,False
91,186,True
31,197,True
104,15,False
100,235,False
4,180,False
33,201,False
97,212,False
36,121,False
14,79,False
99,110,False
100,131,False
93,104,False
25,184,False
