source,destination,label
135,59,False
171,41,False
179,68,True
63,1,False
121,52,False
115,32,False
232,70,False
150,84,False
175,49,False
62,0,True
202,14,False
110,30,False
74,5,False
8,98,False
88,51,False
81,24,False
208,39,False
164,16,False
240,66,False
17,105,False
51,3,False
113,31,False
82,24,False
181,72,False
206,37,False
210,41,False
29,3,True
24,5,False
144,81,False
109,29,False
133,58,False
239,77,False
6,96,False
86,51,False
50,2,False
203,15,False
172,43,False
46,6,True
234,72,False
80,24,False
156,87,False
15,103,False
102,26,False
126,55,False
45,5,False
147,82,False
212,43,False
235,73,False
65,3,True
127,55,False
166,20,True
223,42,False
39,6,False
152,85,False
188,12,False
225,63,False
122,53,False
229,67,False
71,2,False
134,59,False
163,14,False
176,62,False
125,54,False
227,65,False
218,49,False
13,101,True
69,0,False
180,70,False
114,32,False
77,24,True
130,57,False
41,0,False
38,5,False
169,37,False
145,81,False
197,21,True
23,4,False
195,19,False
236,74,False
220,39,False
36,3,False
40,7,False
136,60,False
98,78,False
222,41,False
12,102,True
42,1,True
137,60,False
10,100,False
160,8,False
173,45,False
4,94,False
53,6,False
101,25,False
177,64,False
34,0,False
44,4,False
207,38,False
238,76,False
105,27,False
146,82,False
26,7,False
2,92,True
106,28,False
72,3,False
151,84,False
67,5,False
192,16,False
155,86,False
142,80,False
94,78,False
9,97,False
216,47,False
48,0,False
141,79,True
200,12,False
149,83,False
241,67,False
100,25,False
30,4,False
124,54,False
7,95,False
11,99,False
148,83,False
91,51,False
37,4,False
75,6,False
47,7,False
162,12,False
104,27,False
190,14,False
118,34,False
139,61,False
20,1,True
79,24,False
174,47,False
199,23,False
226,64,False
73,4,False
111,30,False
184,8,False
178,66,False
154,86,False
60,6,False
58,3,False
68,7,False
116,33,False
161,10,False
49,1,False
107,28,False
219,50,False
92,78,True
209,40,False
16,106,False
165,18,False
90,51,False
233,71,False
157,87,False
182,74,False
87,51,False
221,40,False
193,17,False
14,104,False
18,108,False
78,24,False
66,4,False
187,11,False
19,107,False
159,88,False
35,1,False
64,2,False
61,7,False
119,34,False
185,9,False
108,29,False
93,78,False
205,36,False
33,7,False
153,85,False
123,53,False
196,20,False
76,24,False
117,33,False
158,88,False
128,56,False
112,31,True
167,22,False
194,18,False
59,4,False
103,26,True
243,69,False
168,35,True
55,0,True
57,2,False
54,7,False
214,45,False
27,0,True
96,78,False
204,35,False
99,78,False
5,93,False
52,5,False
224,62,True
170,39,False
183,76,False
22,3,True
228,66,False
237,75,False
89,51,True
0,90,True
131,57,False
120,52,False
213,44,False
217,48,False
201,13,False
84,51,False
43,2,False
138,61,False
56,1,True
97,78,False
211,42,False
129,56,False
215,46,False
95,78,False
140,79,False
3,91,True
25,6,True
28,2,False
191,15,False
186,10,True
70,1,False
231,69,False
189,13,False
132,58,False
85,51,False
143,80,False
83,24,False
242,68,False
32,6,True
198,22,False
1,89,True
230,68,False
21,2,False
31,5,False
