0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
6,0,36
6,1,37
6,2,38
7,0,39
7,1,40
7,2,41
8,0,42
8,1,43
8,2,44
9,0,45
9,1,46
9,2,47
9,3,48
9,4,49
9,5,50
9,6,51
10,0,52
10,1,53
10,2,54
10,3,55
10,4,56
10,5,57
10,6,58
11,0,59
11,1,60
11,2,61
11,3,62
11,4,63
11,5,64
11,6,65
12,0,66
12,1,67
13,0,68
13,1,69
14,0,70
14,1,71
15,0,72
15,1,73
16,0,74
16,1,75
17,0,76
17,1,77
18,0,78
18,1,79
19,0,80
19,1,81
20,0,82
20,1,83
21,0,84
21,1,85
22,0,86
22,1,87
23,0,88
23,1,89
24,0,90
24,1,91
25,0,92
25,1,93
26,0,94
26,1,95
27,0,96
27,1,97
28,0,98
28,1,99
29,0,100
29,1,101
30,0,102
30,1,103
31,0,104
31,1,105
32,0,106
32,1,107
33,0,108
33,1,109
34,0,110
34,1,111
35,0,112
35,1,113
36,0,114
36,1,115
37,0,116
37,1,117
38,0,118
38,1,119
39,0,120
39,1,121
40,0,122
40,1,123
41,0,124
41,1,125
42,0,126
42,1,127
43,0,128
43,1,129
44,0,130
44,1,131
45,0,132
45,1,133
46,0,134
46,1,135
47,0,136
47,1,137
48,0,138
48,1,139
49,0,140
49,1,141
