source,destination,label
901,21,False
1063,105,False
133,94,False
1257,11,False
530,105,False
1363,23,False
197,94,False
1128,46,False
991,45,False
393,54,False
215,53,False
1327,110,False
127,25,False
1248,47,False
905,33,False
668,40,False
1227,35,False
827,95,False
677,5,False
490,39,False
875,56,False
1234,109,False
964,97,False
891,95,False
440,103,False
1361,108,False
1132,58,False
434,105,False
579,0,False
498,105,False
1364,107,False
221,94,False
1231,47,False
481,104,False
395,101,False
428,36,False
295,101,False
709,42,False
605,25,False
43,73,False
932,97,False
1312,107,False
70,81,False
93,88,False
101,12,False
1099,105,False
822,94,False
334,51,False
359,5,False
1268,107,False
1036,9,False
522,105,False
812,92,False
713,54,False
722,19,False
278,1,False
609,37,False
1156,10,False
884,32,False
429,104,False
557,7,False
978,9,False
1082,104,False
920,21,False
999,100,False
1072,102,False
326,100,False
949,45,False
1040,21,False
1205,34,False
1362,23,False
25,70,False
48,77,False
390,100,False
700,108,False
1019,9,False
1353,108,False
282,13,False
804,32,False
1216,107,False
833,56,False
888,44,False
1336,107,False
1123,105,False
660,16,False
473,50,False
1139,10,False
329,99,False
20,67,True
1246,35,False
754,56,False
1010,45,False
903,21,False
1366,35,False
1259,11,False
650,39,False
78,84,False
767,32,False
1023,21,False
387,101,False
1350,47,False
1130,46,False
308,38,False
1214,58,False
226,30,False
894,94,False
994,57,False
1292,59,False
294,100,False
691,111,False
1250,47,False
414,100,False
1014,57,False
501,16,False
801,93,False
277,99,False
654,51,False
674,110,False
679,5,False
930,99,False
211,96,True
191,96,False
404,98,False
1354,59,False
1211,105,False
230,42,False
694,110,False
1291,47,False
804,92,False
1201,103,False
156,3,False
1311,47,False
1108,102,False
365,29,False
705,30,False
101,94,False
261,12,False
318,100,False
1231,110,False
698,110,False
695,53,False
889,93,False
607,25,False
622,110,False
598,110,False
776,8,False
265,24,False
183,16,False
197,5,False
752,92,False
1038,9,False
625,109,False
1145,34,False
1132,102,False
37,75,False
916,9,False
919,100,False
886,32,False
1196,102,False
683,111,False
227,96,False
1190,104,False
666,110,False
1319,110,False
396,98,False
183,96,False
1064,34,False
1320,23,False
166,95,False
1077,10,False
563,106,False
819,95,False
1183,22,False
306,26,False
1226,109,False
1233,108,False
948,45,False
811,44,False
213,53,False
426,105,False
1100,102,False
1068,46,False
472,50,False
497,4,False
310,38,False
911,45,False
997,98,False
251,96,False
1223,110,False
952,57,False
92,91,False
1274,59,False
767,95,False
1287,110,False
931,45,False
614,110,False
904,97,False
597,109,False
604,108,False
617,109,False
1091,105,False
168,93,False
565,104,False
606,25,False
529,41,False
155,96,False
425,24,False
219,96,False
421,104,False
862,94,False
610,37,False
992,97,False
555,106,False
856,8,False
1218,109,False
533,53,False
184,28,True
276,1,False
542,18,False
479,106,False
98,0,False
692,108,False
429,36,False
255,55,True
347,28,False
1141,22,False
976,9,False
462,105,False
91,89,False
1115,105,False
192,93,False
1050,99,False
1252,107,False
740,20,False
1368,47,False
359,101,False
1025,33,False
368,41,False
636,3,False
1182,22,False
1266,109,False
839,8,False
102,12,False
759,95,False
946,33,False
480,15,False
293,49,False
896,97,False
959,9,False
1293,108,False
1173,58,False
1066,34,False
1322,23,False
574,55,False
830,44,False
1186,34,False
793,93,False
577,0,False
470,38,False
96,93,False
857,93,False
1293,59,False
1083,105,False
1170,46,False
950,45,False
557,104,False
128,37,False
814,56,False
33,69,False
327,101,False
1070,46,False
457,104,False
834,56,False
86,88,False
321,15,False
1211,46,False
474,50,False
499,4,False
589,36,False
76,86,False
1247,35,False
132,49,False
587,111,False
984,97,False
1094,104,False
761,93,False
1224,107,False
1158,104,False
228,93,False
1215,58,False
881,93,False
1107,105,False
402,100,False
525,29,False
788,92,False
351,101,False
488,103,False
415,101,False
552,103,False
515,52,False
702,18,False
258,100,False
427,24,False
911,100,False
53,79,False
189,40,False
719,111,False
975,100,False
1285,108,False
1337,11,False
343,16,False
1062,104,False
785,93,False
448,37,False
858,8,False
1182,104,False
706,30,False
849,93,False
582,110,False
736,8,False
1089,103,False
1256,11,False
456,103,False
797,8,True
777,8,False
1360,107,False
623,111,False
346,100,False
353,99,False
1140,22,False
26,74,False
897,9,False
1003,21,False
126,25,False
860,92,False
123,96,False
1086,104,False
250,95,False
260,98,False
1260,23,False
768,44,False
1124,34,False
55,77,False
1150,104,False
1239,11,False
887,32,False
1103,22,False
659,4,False
177,94,True
394,100,False
1144,34,False
1047,100,False
292,49,False
317,3,False
1177,103,False
240,19,False
772,56,False
680,17,False
947,100,False
954,99,False
1094,58,False
1243,23,False
751,44,False
647,111,False
937,98,False
663,16,False
198,95,False
711,111,False
957,98,False
1354,109,False
284,98,False
1234,59,False
755,56,False
201,94,True
951,100,False
426,24,False
118,95,False
1081,103,False
349,40,False
689,41,False
325,99,False
83,89,False
1042,99,False
430,36,False
353,52,False
96,0,False
362,17,False
693,53,False
649,109,False
372,98,False
796,8,False
632,108,False
637,3,False
419,106,False
142,95,False
149,94,False
539,106,False
1188,46,False
816,8,False
845,32,False
1138,10,False
132,93,False
188,40,False
456,2,False
1002,21,False
690,110,False
946,99,False
1343,110,False
413,99,False
1365,35,False
1258,11,False
766,32,False
300,14,False
779,8,False
1326,109,False
190,95,False
843,95,False
1250,109,False
993,57,False
1048,45,False
764,32,False
394,54,False
1142,22,False
1006,33,False
734,55,False
276,98,False
1299,11,False
290,37,False
743,95,False
217,94,False
1333,59,False
1369,47,False
669,40,False
656,108,False
443,106,False
770,44,False
1262,23,False
580,108,False
507,106,False
236,7,False
1052,57,False
1061,22,False
1374,59,False
141,14,False
407,31,False
1247,110,False
1031,45,False
9,61,True
714,110,False
294,49,False
319,3,False
1067,34,False
1024,97,False
811,95,False
1274,109,False
1294,59,False
1257,108,False
121,94,False
518,105,False
687,29,False
1035,57,False
838,94,False
624,108,False
345,28,False
531,106,False
538,105,False
828,92,False
159,3,False
124,93,False
521,104,False
264,24,False
620,14,False
522,17,False
335,51,False
691,41,False
6,60,True
879,95,False
428,103,False
180,16,False
1016,97,False
1048,97,False
835,95,False
251,43,False
1242,109,False
709,109,False
163,15,False
