source,destination,label
66,870,False
3,958,False
70,940,False
104,566,False
62,795,True
25,765,False
42,1191,False
105,479,False
93,161,False
106,1191,False
58,472,False
62,146,False
74,377,False
59,613,False
47,691,False
105,1166,False
107,708,False
67,254,True
51,1132,False
95,215,False
63,159,False
98,397,False
35,585,False
39,1288,False
109,1361,False
90,707,False
63,808,False
0,896,False
108,1236,False
99,410,False
100,1050,False
81,530,False
85,600,False
100,922,False
56,252,True
76,423,False
23,701,False
88,83,False
103,1192,False
65,838,False
105,1158,False
84,1230,False
110,1266,False
33,386,False
93,241,False
35,586,False
90,708,False
104,1205,False
68,259,False
108,617,False
95,894,False
93,800,False
67,883,False
92,104,False
103,485,False
59,594,False
62,776,False
33,387,False
11,596,False
90,1346,False
105,539,False
29,1004,False
58,532,False
81,1169,False
21,281,False
54,874,False
25,1084,False
109,734,False
110,1346,False
72,992,False
94,150,False
14,941,False
31,1367,False
31,887,False
98,329,False
71,34,False
73,1005,False
21,360,False
101,1007,False
83,1214,False
74,388,False
103,565,False
78,1107,False
90,1338,False
74,42,False
84,73,False
110,639,False
23,723,False
104,1177,False
75,1050,False
12,742,False
28,1305,False
60,104,False
35,646,False
88,664,False
105,1090,False
70,943,False
96,779,False
45,331,False
5,1318,False
71,326,False
83,557,False
61,766,False
98,1008,False
62,149,False
84,74,False
100,974,False
21,262,False
89,1327,False
63,162,False
99,1021,False
39,1291,False
15,963,False
37,1250,False
58,554,False
110,1318,False
21,341,False
85,603,False
111,1331,False
56,214,False
108,669,False
70,315,False
64,195,False
76,426,False
74,1018,False
92,240,False
93,852,False
97,264,False
65,841,False
43,1050,False
94,865,False
42,1349,False
11,598,False
35,627,False
34,564,False
31,1206,False
7,878,False
104,550,False
61,5,True
67,237,False
10,536,False
67,886,False
106,1175,False
71,956,False
76,1064,False
52,832,False
64,13,True
107,692,False
95,199,False
41,851,False
98,381,False
90,1349,False
9,399,False
29,1007,False
109,1345,False
58,535,False
108,1220,False
81,1172,False
100,1034,False
46,429,False
72,995,False
82,1185,False
76,1065,False
60,106,False
56,195,False
110,691,False
83,568,False
38,789,False
103,1176,False
23,601,False
105,1142,False
74,391,False
49,933,False
32,145,False
78,461,False
93,225,False
46,508,False
107,588,False
64,177,True
