source,destination,label
1,14,True
5,47,False
1,11,True
0,7,False
4,30,True
4,28,True
2,15,True
37,16,False
29,5,True
39,19,True
2,44,False
0,10,True
7,40,True
5,37,False
41,23,False
7,42,True
1,34,True
2,30,True
5,39,False
7,46,True
2,45,True
0,40,True
7,48,True
1,23,False
1,20,True
2,47,False
0,2,True
0,16,False
2,48,True
2,35,True
1,26,True
37,18,False
0,19,True
0,22,False
31,8,False
7,38,True
1,41,True
0,37,False
2,1,True
0,25,True
4,29,True
0,39,False
35,15,True
35,13,True
2,27,True
1,8,False
2,3,True
0,38,True
7,44,False
29,4,True
1,5,True
33,12,True
43,26,True
29,6,True
39,20,True
0,0,True
1,33,True
0,4,True
28,31,False
2,18,False
0,28,True
0,32,True
2,9,False
5,45,True
27,36,True
2,24,False
1,17,False
2,12,True
37,17,False
31,7,False
33,10,True
1,29,True
41,22,False
31,9,False
1,42,True
0,13,True
41,24,False
35,14,True
5,41,True
2,46,True
2,6,True
3,36,True
33,11,True
39,21,True
43,25,True
5,43,True
2,43,True
43,27,True
1,36,True
2,21,True
