source,destination,label
67,41,True
3,70,True
0,89,False
4,79,True
4,108,False
11,83,False
11,94,False
75,56,False
3,18,False
69,45,True
0,47,False
0,88,True
3,97,False
11,98,False
1,56,False
0,7,False
2,93,False
51,7,False
3,22,False
0,51,False
4,107,True
73,54,False
1,16,False
0,11,False
4,101,False
11,87,False
11,89,False
1,68,True
61,27,False
2,29,False
2,95,False
0,39,True
51,9,False
11,100,False
67,42,True
57,21,False
0,35,False
0,90,False
55,15,False
11,88,True
61,29,False
8,64,False
1,48,False
2,57,False
59,24,False
3,62,True
0,67,True
5,80,True
8,65,True
8,66,False
2,69,True
2,45,True
6,59,True
59,26,False
65,36,False
4,102,False
11,90,False
51,10,False
3,14,False
1,52,False
0,3,False
6,61,True
4,104,False
1,12,False
2,21,False
69,43,True
48,71,True
11,96,False
1,75,True
2,25,False
3,66,False
0,85,False
73,52,False
1,91,False
0,31,False
0,86,False
11,85,False
71,47,False
2,49,False
47,80,True
65,37,False
49,5,False
0,59,True
67,40,True
1,92,True
2,53,False
71,49,False
47,82,True
55,17,False
11,102,False
2,65,True
2,41,True
3,82,True
11,86,False
53,12,False
3,10,False
3,100,False
4,106,True
73,53,False
1,4,False
63,32,False
69,46,True
11,99,False
1,8,False
53,14,False
2,17,False
2,94,False
51,8,False
11,103,False
57,22,False
57,20,False
1,60,True
0,23,False
3,38,False
10,67,True
63,34,False
1,32,False
61,28,False
0,27,False
55,18,False
11,105,False
8,63,False
1,36,False
0,0,True
59,23,False
10,69,True
1,44,True
61,30,False
0,84,False
59,25,False
65,35,False
49,3,False
4,103,False
6,62,True
3,78,True
11,106,True
75,55,False
2,77,False
3,6,False
2,9,False
2,61,True
11,84,False
11,95,False
2,13,False
75,57,False
3,30,False
10,70,True
3,98,False
73,51,False
0,19,False
3,58,False
3,34,False
0,63,False
69,44,True
1,28,False
2,37,False
3,42,True
49,4,False
67,39,True
11,101,False
1,1,True
71,50,False
1,80,True
3,46,True
2,96,False
0,87,False
0,73,True
7,81,True
1,40,True
9,82,True
75,58,False
4,2,True
55,16,False
53,11,False
3,99,False
57,19,False
63,31,False
53,13,False
2,5,False
2,81,True
6,60,True
11,91,False
3,50,False
3,26,False
0,55,False
63,33,False
1,20,False
1,74,True
1,64,False
0,15,False
4,105,False
11,93,False
1,24,False
11,104,False
2,33,False
0,43,True
10,68,True
11,108,False
1,76,True
3,54,False
0,83,False
0,72,False
11,92,True
11,107,True
11,97,False
71,48,False
47,81,True
65,38,False
49,6,False
