source,destination,label
266,9,False
10,70,False
105,83,False
274,51,True
81,75,False
9,69,True
136,91,False
150,86,False
239,62,False
292,23,False
304,14,False
111,82,False
257,64,False
252,63,False
260,9,False
99,83,False
220,35,False
255,64,False
24,65,False
264,16,False
317,48,False
55,73,False
132,86,False
1,67,False
112,84,False
54,72,False
311,42,False
194,32,False
272,37,False
189,31,False
142,91,False
288,19,False
53,78,False
79,73,False
42,73,False
177,5,True
202,60,False
106,84,False
227,36,False
166,90,False
222,35,False
120,79,False
31,66,False
329,39,False
143,92,False
86,82,False
157,87,False
296,27,False
164,88,False
196,58,False
251,63,False
118,83,False
61,73,False
258,64,False
307,38,False
83,77,False
300,10,False
169,2,False
18,65,False
183,8,False
309,40,False
40,69,False
151,87,False
182,6,False
20,67,False
293,24,False
209,33,False
28,70,False
328,38,False
47,78,False
161,92,False
149,92,False
270,44,False
213,34,False
141,90,False
129,90,False
233,61,False
203,60,False
49,74,False
56,75,False
326,57,False
116,81,False
71,78,False
93,83,False
275,37,False
27,68,False
226,36,False
320,51,False
280,11,False
273,44,False
332,42,False
96,79,False
35,71,False
208,33,False
15,69,False
198,59,False
126,87,False
3,69,False
225,36,False
235,61,False
159,89,False
84,80,False
148,91,False
269,37,False
162,86,False
134,89,False
45,76,False
179,4,False
285,16,False
123,82,False
221,35,False
216,34,False
284,15,False
114,79,False
58,77,False
146,88,False
80,74,False
215,34,False
210,33,False
156,86,False
33,68,False
278,9,False
144,86,False
88,84,False
22,70,False
303,13,False
190,31,False
36,65,False
175,5,False
13,66,False
318,49,False
21,69,False
180,7,False
324,55,False
52,77,False
281,12,False
154,91,False
186,30,False
228,36,False
234,61,False
223,35,False
103,80,False
110,81,False
201,60,False
262,23,False
153,89,False
310,41,False
91,81,False
295,26,False
289,20,False
173,1,False
330,40,False
66,72,False
297,28,False
97,80,False
43,74,False
168,1,False
77,78,False
65,78,False
8,68,False
30,65,False
323,54,False
246,63,False
160,90,False
85,81,False
241,62,False
277,51,False
107,85,False
322,53,False
314,45,False
95,85,False
121,80,False
32,67,False
109,80,False
259,64,False
98,82,False
231,36,False
174,4,False
237,61,False
82,76,False
217,34,False
316,47,False
2,68,False
62,74,False
73,73,False
254,64,False
17,71,False
128,89,False
308,39,False
236,61,False
89,85,False
263,9,False
253,64,False
287,18,False
191,31,False
299,9,False
125,84,False
199,59,True
39,68,False
176,3,False
25,66,False
249,63,False
113,85,False
244,62,False
187,30,False
229,36,False
38,67,False
312,43,False
69,75,False
204,33,False
305,15,False
138,86,False
248,63,False
72,72,False
60,72,False
243,62,False
261,16,False
306,37,False
195,58,False
331,41,False
298,29,False
90,79,False
171,2,False
224,35,False
158,88,False
170,0,False
135,90,False
256,64,False
184,6,False
172,0,False
100,84,False
291,22,False
181,8,False
67,73,True
57,76,False
75,75,False
282,13,True
0,66,False
124,83,False
78,72,False
212,34,False
207,33,False
325,56,False
178,3,False
87,83,False
12,65,False
165,89,False
76,76,False
131,92,False
211,34,False
271,51,False
34,69,False
206,33,False
145,87,False
167,91,False
197,58,False
290,21,False
133,88,False
205,33,True
267,16,False
130,91,False
64,77,False
250,63,False
276,44,False
265,23,False
108,79,False
219,35,False
63,76,False
122,81,False
94,84,False
5,71,False
301,11,False
19,66,False
283,14,False
16,70,False
218,35,False
41,70,False
4,70,False
238,61,False
152,88,False
327,37,False
7,67,False
294,25,False
137,92,False
48,72,True
247,63,False
302,12,False
242,62,False
29,71,False
313,44,True
140,89,False
286,17,False
214,34,False
155,92,False
115,80,False
139,87,False
59,78,False
70,77,False
333,43,False
315,46,False
119,85,False
188,30,False
50,75,False
230,36,False
200,59,False
193,32,False
279,10,False
127,88,False
23,71,False
240,62,True
6,65,False
11,71,False
37,66,False
92,82,False
14,68,False
163,87,False
74,74,False
51,76,False
147,90,False
232,61,False
101,85,False
44,75,False
104,81,False
26,67,False
192,32,False
319,50,False
245,62,False
102,79,False
46,77,False
68,74,False
117,82,False
185,7,False
268,23,False
321,52,False
