0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
3,21,30
3,22,31
3,23,32
3,24,33
3,25,34
3,26,35
3,27,36
4,0,37
4,1,38
4,2,39
4,3,40
4,4,41
4,5,42
4,6,43
4,7,44
4,8,45
4,9,46
4,10,47
4,11,48
4,12,49
4,13,50
4,14,51
4,15,52
4,16,53
4,17,54
4,18,55
4,19,56
4,20,57
4,21,58
4,22,59
4,23,60
4,24,61
4,25,62
4,26,63
4,27,64
5,0,65
5,1,66
5,2,67
5,3,68
5,4,69
5,5,70
5,6,71
6,0,72
6,1,73
6,2,74
6,3,75
6,4,76
6,5,77
6,6,78
7,0,79
7,1,80
7,2,81
7,3,82
7,4,83
7,5,84
7,6,85
8,0,86
8,1,87
8,2,88
8,3,89
8,4,90
8,5,91
8,6,92
