source,destination,label
215,80,False
254,46,False
275,20,False
147,52,False
232,83,False
197,56,False
285,18,False
117,104,False
84,101,False
65,96,False
265,10,False
66,98,False
301,47,False
161,78,True
132,7,False
333,68,False
81,97,False
243,9,True
125,1,False
188,33,False
30,91,False
227,82,False
222,81,False
279,24,False
302,48,False
11,85,False
50,90,False
139,27,False
160,78,False
256,65,False
183,33,False
32,93,False
178,32,False
298,44,False
284,17,False
109,107,False
75,96,False
13,88,True
78,100,False
177,32,False
124,0,True
172,31,False
29,88,False
134,6,False
156,77,False
89,100,False
73,100,False
110,102,False
168,30,False
106,103,False
7,87,False
278,23,False
10,84,False
185,33,False
121,2,False
149,52,False
311,45,False
69,101,False
46,91,False
320,67,False
283,16,False
179,32,True
241,15,False
271,16,False
25,84,False
198,56,False
22,86,True
226,82,False
71,97,False
221,81,False
118,105,False
19,89,False
102,105,False
87,98,False
56,91,False
128,3,False
35,90,False
276,21,True
21,85,False
307,41,False
324,71,False
58,93,False
94,107,False
171,31,False
210,58,False
216,80,False
290,36,False
258,59,True
83,99,False
133,8,True
36,92,False
233,83,False
114,107,False
237,9,True
44,95,False
159,78,False
148,52,False
268,13,False
287,20,False
304,50,False
247,40,False
47,92,False
55,90,False
201,57,False
116,103,False
34,95,False
85,96,False
166,30,False
98,106,False
323,70,False
294,40,False
228,82,False
80,96,False
309,43,False
223,81,False
248,46,False
218,80,False
192,55,False
100,102,False
263,71,False
67,99,False
48,94,False
318,65,False
167,30,False
244,15,False
51,91,False
130,3,True
196,56,False
191,55,False
316,63,False
261,59,True
300,46,False
145,29,False
173,31,False
252,34,False
157,77,False
209,58,False
235,83,False
144,29,False
204,57,False
322,69,False
112,104,False
79,101,False
135,8,False
70,96,True
9,89,False
92,105,False
280,25,False
174,31,False
208,58,False
203,57,False
76,97,False
20,84,False
327,74,False
90,103,False
312,59,False
120,1,False
217,80,False
4,89,False
42,93,False
310,44,False
234,83,False
101,103,False
143,28,True
199,56,False
45,90,False
194,55,False
26,85,False
326,73,False
332,67,False
164,79,True
264,9,False
96,104,False
169,30,False
230,82,False
104,107,False
292,38,False
186,33,False
158,77,True
8,88,False
60,97,False
38,94,False
153,54,False
229,82,False
68,100,False
224,81,False
270,15,False
54,95,False
33,94,False
2,87,False
211,58,False
57,92,False
180,32,False
206,57,False
146,29,True
39,95,False
5,84,False
281,26,False
18,88,False
181,32,False
257,71,False
308,42,False
296,42,False
184,33,False
64,101,False
41,91,False
288,34,False
119,106,False
72,99,False
212,58,False
286,19,False
303,49,False
63,100,False
1,86,True
274,19,False
236,83,False
175,31,False
170,30,False
14,89,False
97,105,False
137,7,False
136,6,True
325,72,False
82,98,False
151,53,False
12,87,True
16,85,False
53,93,False
6,86,False
205,57,False
330,65,False
115,102,False
250,40,False
127,5,False
187,33,False
242,21,False
182,32,False
62,99,False
293,39,False
31,92,False
273,18,False
329,76,False
86,97,False
272,17,False
108,106,False
335,70,False
240,9,True
306,40,False
0,85,False
59,94,False
28,87,False
111,103,False
219,81,False
93,106,False
214,80,False
315,62,False
334,69,False
266,11,False
253,40,False
23,87,True
141,28,False
131,4,False
162,79,False
213,80,True
95,102,False
74,101,False
43,94,False
126,4,False
269,14,False
77,98,False
255,59,True
328,75,False
291,37,True
15,84,False
331,66,False
319,66,False
24,89,False
246,34,False
231,83,False
129,5,True
277,22,False
123,2,True
154,54,False
321,68,False
305,51,False
107,104,False
91,104,False
313,60,False
200,56,False
99,107,False
3,88,True
262,65,False
282,15,False
299,45,False
195,56,False
155,54,False
27,86,False
190,55,False
245,21,False
267,12,True
88,99,False
150,53,False
251,46,False
37,93,False
289,35,False
40,90,False
189,55,False
52,92,False
260,71,False
317,64,False
138,27,False
103,106,False
249,34,False
259,65,False
225,82,False
239,21,False
220,81,False
176,31,False
238,15,False
142,28,False
152,53,False
295,41,False
207,58,False
105,102,False
202,57,False
165,30,True
163,79,False
113,105,False
17,86,True
314,61,True
49,95,False
297,43,False
140,27,True
193,55,True
122,0,False
61,98,True
