source,destination,label
35,51,False
5,18,True
31,31,False
32,50,False
5,22,True
7,24,False
25,25,False
10,74,False
18,88,True
9,93,True
12,78,False
3,17,True
21,18,True
6,68,False
32,49,True
29,43,True
0,7,False
13,44,False
10,76,False
35,52,False
5,6,True
64,7,False
1,16,False
0,11,False
13,48,False
6,91,True
1,60,False
8,71,False
3,100,True
10,75,True
35,54,False
17,54,False
14,83,True
56,89,True
5,102,True
11,38,False
15,41,False
12,43,True
28,28,False
14,96,True
5,14,True
60,96,True
3,9,True
23,20,False
3,64,True
10,94,True
3,13,True
58,91,True
21,15,False
32,48,False
0,3,False
13,40,False
0,58,False
5,2,True
1,12,False
12,47,False
19,11,False
33,98,False
34,38,False
12,51,False
16,86,False
17,50,False
4,65,True
11,30,False
23,21,False
34,37,True
10,73,True
11,34,False
14,84,False
12,39,True
19,14,True
14,81,True
9,29,False
12,79,False
5,10,True
23,22,True
14,82,False
27,92,False
36,99,False
3,5,True
21,17,True
62,4,False
31,32,False
64,10,True
3,21,False
25,26,False
1,4,False
15,49,True
1,59,False
36,100,True
62,5,True
31,33,True
58,92,False
1,8,False
5,67,False
3,88,True
64,8,False
36,102,True
17,42,False
28,27,False
3,62,False
4,101,True
20,89,True
29,44,False
58,93,True
26,41,False
17,46,False
30,97,True
11,26,False
34,36,False
9,25,False
23,19,False
34,35,True
6,23,True
4,89,True
3,63,True
3,1,True
9,37,True
32,47,False
36,103,True
61,57,True
17,87,False
1,0,False
15,45,True
21,16,False
7,36,False
15,85,False
26,39,True
57,55,True
22,90,True
25,24,False
31,34,False
6,69,False
19,13,True
16,98,False
0,19,False
35,53,False
59,56,True
30,93,True
56,88,True
11,77,False
62,3,False
6,31,False
9,72,False
24,95,True
29,46,False
56,90,True
12,95,True
5,90,True
7,70,False
15,53,False
64,9,True
60,95,True
28,29,False
29,45,True
5,103,True
7,28,False
5,66,False
60,97,True
60,98,False
7,32,False
9,33,True
36,101,True
62,6,True
27,96,True
1,20,False
1,99,False
0,15,False
26,40,False
13,52,False
58,94,True
19,12,False
26,42,False
6,27,False
25,23,True
28,30,False
33,94,True
6,35,True
13,80,False
24,91,True
8,92,False
15,97,True
2,61,False
