source,destination,label
64,5,True
103,37,True
52,54,False
71,6,False
62,1,False
32,52,False
41,48,False
74,7,False
81,12,True
61,1,False
69,10,False
44,50,False
83,15,True
70,10,False
17,44,True
53,54,False
24,48,False
65,3,True
38,54,False
100,62,True
49,52,True
33,52,True
95,61,True
73,6,True
88,57,True
98,61,False
51,54,False
4,38,False
80,14,False
75,9,True
36,54,False
94,59,True
96,29,True
18,44,True
92,59,False
9,40,True
99,62,False
6,38,True
96,61,True
94,34,True
76,11,False
93,31,True
5,38,True
99,37,False
102,62,True
7,40,False
97,61,True
46,50,False
3,38,False
93,59,True
87,14,False
88,19,True
102,37,True
82,13,False
100,37,True
29,50,False
92,28,False
16,44,False
58,5,False
72,10,False
15,44,False
101,64,True
47,52,False
85,14,False
90,23,True
67,3,False
27,50,False
103,64,True
95,26,True
101,37,True
59,2,False
28,50,False
50,52,False
23,48,True
45,50,True
13,42,True
26,48,False
37,54,True
78,14,False
0,36,False
86,12,False
48,52,False
90,57,True
97,32,True
19,46,False
43,50,True
35,54,True
66,0,False
14,42,True
39,48,True
57,60,True
42,48,False
91,25,True
10,40,True
63,4,True
12,42,False
60,3,False
89,57,True
31,52,False
55,56,True
8,40,False
40,48,False
84,17,False
98,35,False
54,54,False
79,16,False
25,48,False
1,36,True
56,58,True
77,10,False
22,46,True
68,8,False
20,46,False
30,50,False
11,42,False
91,59,True
2,36,True
34,52,False
89,21,True
21,46,False
