source,destination,label
1,27,True
171,30,False
96,18,True
161,30,False
142,24,False
132,24,False
141,24,False
28,33,True
103,77,False
163,139,False
91,11,False
33,39,False
107,85,False
84,7,False
32,39,False
137,24,True
137,101,True
35,41,False
142,107,False
166,125,False
136,24,True
82,8,False
112,75,False
156,125,False
169,30,False
103,28,False
172,30,False
124,24,True
66,63,True
116,28,False
154,30,False
6,29,True
116,83,False
62,57,False
106,83,False
129,109,False
121,93,False
16,45,True
108,87,False
64,61,True
140,103,False
21,51,False
165,123,False
153,26,False
160,133,False
100,71,True
144,111,False
152,26,False
56,39,False
15,41,False
120,24,True
130,91,False
4,23,False
162,30,False
25,57,False
94,14,False
50,43,False
97,22,True
39,47,True
132,95,False
123,24,False
0,27,True
89,13,False
102,28,False
133,24,False
134,99,False
165,30,False
122,24,False
134,24,False
151,26,False
49,37,False
104,79,True
41,51,False
53,31,False
117,28,False
76,3,True
92,15,False
167,127,False
157,127,False
124,99,True
152,115,False
143,24,False
158,30,False
144,26,False
161,135,False
117,85,False
108,28,False
131,24,False
44,57,False
100,28,True
141,105,False
77,2,False
169,131,False
170,129,False
40,51,False
63,61,True
52,55,False
72,1,False
145,113,False
166,30,False
173,139,False
57,43,False
105,81,True
99,20,False
133,97,False
106,28,False
138,107,False
87,9,False
164,121,False
126,24,False
38,47,True
143,109,False
24,57,False
73,2,True
159,131,True
168,129,False
98,68,False
164,30,False
20,51,False
131,93,False
36,45,True
118,87,False
23,53,False
61,55,False
7,29,False
93,16,False
109,28,False
37,45,True
22,53,False
145,26,False
78,5,False
98,19,False
29,33,False
135,24,False
149,111,False
5,25,False
162,137,False
125,24,True
104,28,True
167,30,False
173,30,False
157,30,False
136,99,True
138,24,False
171,131,False
107,28,False
170,30,False
74,0,True
17,45,True
69,65,True
115,81,True
153,119,False
120,91,True
90,11,False
113,77,False
155,123,True
115,28,True
75,0,False
95,14,False
168,30,False
55,37,False
70,67,False
118,28,False
148,119,False
156,30,False
30,35,False
119,89,False
121,24,False
65,63,False
110,28,True
122,95,False
127,24,False
163,30,False
113,28,False
60,51,False
155,30,True
86,10,True
123,97,False
88,12,False
12,39,False
105,28,True
128,107,False
34,41,False
58,45,True
147,117,False
18,47,True
46,59,False
172,137,False
2,23,True
150,113,False
26,59,False
79,4,True
135,101,False
54,33,True
154,121,False
10,35,False
111,28,False
127,105,False
101,28,False
130,24,False
139,109,False
110,71,True
45,57,False
11,35,False
129,24,False
109,89,False
119,28,False
47,59,False
96,66,True
147,26,False
31,35,False
51,49,False
125,101,True
158,129,False
67,61,False
102,75,False
43,53,False
8,33,True
128,24,False
114,79,True
150,26,False
160,30,False
71,69,False
13,39,False
85,7,True
59,49,False
114,28,True
80,6,True
151,115,False
9,33,True
19,47,True
140,24,False
159,30,True
111,73,False
146,115,False
101,73,False
3,23,True
27,59,False
48,31,False
97,66,True
112,28,False
68,61,False
81,5,False
83,9,False
149,26,False
99,70,False
126,103,False
146,26,False
148,26,False
139,24,False
42,53,False
14,41,False
