source,destination,label
139,52,False
82,42,False
307,13,False
517,120,False
260,6,False
119,22,False
125,58,False
348,63,False
135,61,False
328,138,False
104,46,False
234,49,False
457,54,False
301,6,False
99,14,False
316,120,False
447,52,True
422,48,False
533,55,False
320,53,False
303,61,False
108,58,False
184,64,False
357,58,False
186,59,False
370,68,False
299,70,False
184,143,False
140,65,False
93,58,False
290,27,False
439,79,False
213,58,False
121,48,False
288,27,False
314,63,False
241,20,False
379,13,False
146,52,False
344,103,False
332,6,False
369,57,False
414,48,False
227,82,False
225,66,False
404,46,False
326,70,False
253,68,False
178,59,False
99,124,False
279,63,False
482,47,False
188,6,False
243,66,False
269,61,False
152,143,False
457,115,False
144,107,False
226,49,False
135,64,False
256,27,False
216,47,False
393,57,False
345,13,False
396,65,False
253,49,False
506,119,False
59,38,True
183,142,False
118,64,False
376,57,False
147,17,False
210,63,False
325,68,False
252,66,False
277,20,False
408,114,True
236,49,False
138,52,False
149,62,False
127,9,False
449,52,True
343,103,False
270,101,False
327,65,False
208,68,False
432,114,False
269,64,False
258,83,False
243,20,False
381,13,False
384,20,False
502,101,False
170,56,False
284,20,False
281,63,False
237,13,False
438,52,False
190,6,False
514,102,False
484,47,True
194,76,False
260,51,False
368,57,False
371,86,False
492,49,False
226,82,False
98,46,False
514,53,False
228,49,False
329,53,False
218,47,False
278,64,False
399,27,False
441,52,True
120,22,False
233,61,False
302,84,False
175,60,False
398,65,False
255,136,False
177,77,True
362,27,False
284,51,False
361,139,False
96,60,False
150,141,False
331,59,False
350,55,False
449,134,True
142,105,False
104,63,False
141,93,True
152,24,False
538,104,True
232,100,False
505,119,False
234,66,False
168,63,False
372,59,False
210,47,False
187,59,False
140,52,False
224,64,False
105,46,True
294,84,False
129,71,False
132,16,False
209,63,False
333,55,False
83,43,True
27,30,False
276,20,False
375,58,False
116,62,False
383,61,False
301,53,False
333,6,False
200,99,False
110,105,False
285,65,False
304,61,False
387,66,False
333,85,False
260,83,False
85,40,True
99,62,False
338,59,False
386,20,False
339,13,False
496,136,False
118,59,False
233,64,False
334,68,False
172,56,False
217,47,False
380,13,False
193,47,False
342,55,False
494,49,False
301,84,False
228,82,False
331,62,False
405,46,False
516,53,False
205,20,False
213,135,False
122,50,False
52,36,False
123,63,False
142,59,False
408,46,True
17,30,False
134,23,False
364,27,False
286,51,False
421,115,False
256,74,False
352,55,False
181,56,False
220,27,False
311,13,False
374,59,False
179,56,False
264,6,False
462,78,False
330,59,False
185,77,False
499,83,False
