source,destination,label
11,46,False
24,1,False
68,24,True
94,20,False
44,18,False
59,34,False
35,13,False
32,28,False
58,34,False
70,4,False
13,48,False
42,17,False
52,31,False
84,20,False
47,19,False
85,21,False
89,25,False
22,3,False
30,28,True
38,15,False
48,29,False
78,4,False
50,30,False
45,18,False
55,32,False
26,12,True
60,35,False
53,31,False
16,3,False
66,20,False
15,2,True
88,24,False
8,45,False
12,49,False
37,14,False
82,6,False
6,43,False
10,47,False
0,37,False
96,22,False
80,4,False
97,23,False
62,4,False
39,15,False
17,0,True
25,2,False
20,0,False
67,22,False
91,27,False
23,0,False
57,33,False
64,8,False
3,38,False
7,42,False
1,36,False
5,40,False
33,28,False
69,26,False
63,6,True
18,2,True
36,14,False
77,11,False
56,33,False
71,5,False
31,28,False
49,29,False
34,13,False
29,12,False
54,32,False
4,41,False
86,22,False
9,44,False
2,39,False
19,3,False
61,35,False
27,12,False
46,19,False
28,12,False
74,8,False
92,20,False
72,6,False
76,10,False
87,23,False
40,16,False
95,21,False
43,17,False
75,9,False
83,7,False
73,7,False
90,26,False
93,21,False
65,10,False
81,5,False
79,5,False
14,1,True
21,1,True
41,16,False
51,30,False
