source,destination,label
49,83,False
12,65,False
32,90,False
13,71,False
38,36,False
42,40,False
39,3,False
17,79,False
36,34,False
40,38,False
4,44,False
31,88,False
3,33,False
0,62,False
48,12,False
7,37,False
46,58,False
16,77,False
43,77,False
42,6,False
27,55,False
49,47,False
37,71,False
28,66,False
1,17,True
32,91,False
29,85,False
47,45,False
14,73,False
33,93,False
21,49,False
18,81,False
40,4,False
3,65,False
41,89,False
49,13,False
6,36,False
10,40,False
22,31,False
44,78,False
37,35,False
5,43,False
0,14,True
3,25,False
3,69,False
28,69,False
9,39,False
3,29,False
30,87,False
8,28,False
1,67,False
43,7,False
4,42,False
28,68,True
37,1,False
22,50,False
44,42,False
47,81,False
0,16,False
4,26,True
12,62,False
39,51,False
20,56,False
23,61,False
15,75,False
34,95,False
12,63,True
12,64,False
2,64,False
19,83,False
20,30,True
25,53,False
1,31,False
36,84,False
44,8,False
5,35,False
38,50,False
42,54,False
45,93,False
17,78,False
46,44,False
23,51,False
16,76,False
4,34,False
31,89,False
1,19,False
2,28,False
3,23,False
46,10,False
35,97,False
2,32,False
39,87,False
41,53,False
41,75,False
18,80,False
47,11,False
6,46,False
11,41,False
48,96,False
0,15,True
26,54,False
38,86,False
42,90,False
46,80,False
1,27,False
2,68,True
13,70,False
48,60,False
37,49,False
40,88,False
41,39,False
2,22,False
20,58,False
39,37,False
49,97,False
1,63,True
15,74,False
41,5,False
47,95,False
26,33,False
29,84,False
36,48,False
36,70,False
20,48,False
34,94,False
45,79,False
14,72,False
19,82,False
24,32,False
21,59,False
28,67,False
43,91,False
45,57,False
49,61,False
33,92,False
37,85,False
1,18,True
43,55,False
47,59,False
39,73,False
3,24,False
45,43,False
0,26,True
30,86,False
8,38,False
35,96,False
43,41,False
2,20,False
0,30,True
0,66,False
44,92,False
38,2,False
48,82,False
22,60,False
10,29,False
38,72,False
42,76,False
36,0,False
40,74,False
6,27,False
7,47,False
2,21,True
45,9,False
46,94,False
5,45,False
40,52,False
44,56,False
24,52,False
21,57,False
48,46,False
