source,destination,label
101,12,True
57,42,False
85,2,False
0,34,False
41,42,False
28,36,False
128,27,False
150,29,False
42,44,False
138,29,False
84,58,False
135,72,False
30,38,False
69,48,False
88,0,False
4,28,True
39,42,False
26,36,False
148,29,False
81,52,False
136,29,False
117,23,False
76,50,True
11,36,False
149,29,False
139,31,False
136,68,False
25,44,False
138,72,False
159,33,False
77,50,False
147,27,False
151,31,False
24,44,False
62,48,False
91,1,False
129,27,False
114,15,False
67,48,True
137,70,False
20,42,False
121,35,False
142,29,False
148,74,False
132,29,False
98,6,False
22,44,False
72,50,False
109,16,True
50,36,False
99,5,True
130,68,False
140,27,False
23,44,False
93,9,False
55,38,False
73,50,False
92,2,False
153,82,False
66,48,True
12,36,False
129,72,False
106,11,False
124,64,False
128,68,False
97,6,False
153,33,False
34,40,False
141,78,False
147,78,False
142,74,False
37,40,False
10,36,False
145,31,True
32,38,False
115,20,False
133,31,False
122,60,False
126,64,False
134,27,False
127,66,False
90,4,False
125,35,False
33,38,False
64,48,False
17,38,False
103,14,False
59,44,False
143,29,True
2,26,False
120,60,False
140,74,False
35,40,False
74,50,False
150,78,False
13,36,False
123,35,False
79,50,True
31,38,False
15,38,False
54,38,False
154,33,False
45,44,False
145,76,True
118,24,True
149,76,False
16,38,False
6,30,True
52,36,False
105,10,False
47,46,False
51,36,False
87,3,False
56,42,False
95,8,False
89,1,False
38,42,False
70,50,False
152,33,False
116,21,True
43,44,False
143,76,True
121,62,False
14,38,False
18,42,False
60,44,True
132,72,False
155,82,False
113,15,False
78,50,False
82,54,False
157,86,True
65,48,False
124,35,False
146,27,False
112,15,False
144,78,False
46,46,False
154,80,False
155,33,False
21,42,False
158,84,False
49,46,False
104,12,False
158,33,False
141,27,False
8,32,True
116,55,True
122,35,False
134,68,False
71,50,False
53,38,False
133,70,False
44,44,True
139,70,False
118,57,True
131,29,False
152,80,False
19,42,False
96,9,True
120,35,False
156,84,False
144,29,False
110,17,False
146,74,False
9,32,False
156,33,False
1,34,False
131,70,False
119,25,True
100,6,True
83,56,False
108,10,False
151,76,False
40,42,False
107,10,False
125,66,False
137,29,False
68,48,False
3,26,False
7,30,False
111,18,False
159,86,False
115,53,False
36,40,False
102,13,False
157,33,True
58,42,False
86,2,False
63,48,False
29,36,False
80,50,False
130,29,False
5,28,False
135,27,False
126,35,False
123,62,False
94,7,False
75,50,False
127,35,False
119,59,True
61,44,False
27,36,False
117,55,False
48,46,False
