source,destination,label
19,50,True
19,51,False
5,84,True
4,13,True
6,55,False
30,104,True
76,21,False
8,80,True
23,59,False
26,98,False
72,14,True
7,24,False
72,15,False
34,106,True
67,65,True
30,93,False
7,52,True
76,23,False
25,64,True
7,12,True
72,16,True
74,18,False
2,0,True
78,28,True
5,50,True
66,87,True
26,99,True
6,19,False
34,97,False
11,33,True
78,25,True
66,80,True
15,41,False
1,96,True
6,47,False
21,53,False
7,56,False
9,32,True
0,67,True
10,81,True
5,14,True
17,46,True
4,21,False
5,54,False
7,20,False
0,80,True
32,96,True
4,9,True
7,48,True
66,82,False
13,40,False
70,11,False
66,86,False
5,46,True
23,58,True
22,87,True
6,11,False
30,102,False
4,53,False
25,62,True
15,42,False
19,52,True
2,102,False
6,15,False
4,61,True
70,12,True
23,60,True
1,91,False
2,99,True
7,36,True
5,22,False
2,103,True
6,39,False
1,2,True
1,81,True
1,92,True
6,43,False
3,72,False
30,103,True
5,10,True
74,20,False
1,97,False
2,105,True
72,13,True
4,17,False
5,76,True
4,83,False
5,6,False
76,22,False
9,30,True
2,1,True
9,31,False
4,29,True
7,79,True
1,3,True
1,94,False
26,90,False
7,40,False
30,94,False
6,7,False
7,44,False
13,38,False
2,98,False
7,28,True
4,33,True
4,57,True
2,106,True
2,71,True
7,32,True
11,36,True
66,81,True
68,7,False
6,35,False
0,66,True
70,10,True
1,89,False
17,45,True
21,56,False
4,74,True
5,42,False
5,18,False
1,93,False
7,8,False
21,54,False
66,85,True
15,44,False
6,63,False
5,30,True
4,25,True
2,101,True
18,85,True
1,90,False
5,34,True
17,47,False
20,86,False
4,41,False
25,61,True
0,85,True
74,17,False
28,100,True
7,88,True
7,64,True
76,24,False
32,105,True
16,84,True
5,58,True
74,19,False
5,62,True
66,88,True
14,83,False
6,31,False
3,82,False
28,91,False
1,95,True
2,104,True
5,75,True
4,5,False
11,34,True
30,95,True
11,35,False
78,26,True
78,27,False
5,38,False
68,5,False
28,101,True
9,29,True
6,59,False
5,26,True
26,89,False
4,87,True
24,88,True
28,92,True
12,82,False
13,39,False
5,77,False
4,37,False
1,70,True
13,37,False
2,86,False
7,16,True
4,45,True
7,60,True
66,83,False
2,4,True
4,49,True
19,49,True
68,6,False
6,23,False
0,68,False
70,9,True
6,78,False
15,43,False
23,57,True
6,27,False
21,55,False
0,69,True
4,73,True
2,100,True
68,8,False
17,48,True
25,63,False
66,84,True
6,51,False
