0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
3,0,29
3,1,30
3,2,31
3,3,32
3,4,33
3,5,34
3,6,35
3,7,36
3,8,37
3,9,38
4,0,39
4,1,40
4,2,41
4,3,42
4,4,43
4,5,44
4,6,45
4,7,46
4,8,47
4,9,48
5,0,49
5,1,50
5,2,51
5,3,52
5,4,53
5,5,54
5,6,55
5,7,56
5,8,57
5,9,58
6,0,59
6,1,60
6,2,61
6,3,62
6,4,63
6,5,64
6,6,65
6,7,66
6,8,67
6,9,68
7,0,69
7,1,70
7,2,71
7,3,72
7,4,73
7,5,74
7,6,75
7,7,76
7,8,77
7,9,78
8,0,79
8,1,80
8,2,81
8,3,82
8,4,83
9,0,84
9,1,85
9,2,86
9,3,87
9,4,88
9,5,89
10,0,90
10,1,91
10,2,92
10,3,93
10,4,94
10,5,95
11,0,96
11,1,97
11,2,98
11,3,99
11,4,100
11,5,101
12,0,102
12,1,103
12,2,104
12,3,105
12,4,106
13,0,107
13,1,108
13,2,109
13,3,110
14,0,111
14,1,112
14,2,113
14,3,114
14,4,115
15,0,116
15,1,117
15,2,118
15,3,119
15,4,120
16,0,121
16,1,122
16,2,123
16,3,124
16,4,125
17,0,126
17,1,127
17,2,128
17,3,129
17,4,130
18,0,131
18,1,132
19,0,133
19,1,134
20,0,135
20,1,136
21,0,137
21,1,138
22,0,139
22,1,140
23,0,141
23,1,142
24,0,143
24,1,144
25,0,145
25,1,146
26,0,147
26,1,148
27,0,149
27,1,150
28,0,151
28,1,152
29,0,153
29,1,154
30,0,155
30,1,156
31,0,157
31,1,158
32,0,159
32,1,160
33,0,161
33,1,162
34,0,163
34,1,164
35,0,165
35,1,166
36,0,167
36,1,168
37,0,169
37,1,170
38,0,171
38,1,172
39,0,173
39,1,174
40,0,175
40,1,176
41,0,177
41,1,178
42,0,179
42,1,180
43,0,181
43,1,182
44,0,183
44,1,184
45,0,185
45,1,186
46,0,187
46,1,188
47,0,189
47,1,190
48,0,191
48,1,192
49,0,193
49,1,194
50,0,195
50,1,196
51,0,197
51,1,198
52,0,199
52,1,200
