source,destination,label
1,27,True
12,25,False
72,160,False
36,45,False
6,12,True
8,34,False
73,173,False
60,65,False
68,172,False
51,128,False
45,162,False
71,159,False
9,115,False
7,43,False
3,129,False
8,114,True
48,55,False
53,133,False
0,26,False
12,17,False
36,37,False
69,174,False
34,78,False
7,103,False
48,86,True
75,77,True
48,47,False
71,91,False
34,40,False
74,4,True
32,154,True
73,69,False
1,97,False
7,133,False
5,61,False
0,116,False
10,24,False
4,110,True
46,50,False
71,171,False
6,22,False
1,127,False
73,149,False
24,76,False
22,34,False
8,144,False
1,117,False
2,18,False
75,95,False
6,52,False
10,16,False
4,30,False
9,15,True
3,29,True
70,0,True
19,146,False
58,90,False
70,84,False
72,68,False
37,83,False
75,175,False
22,26,False
70,152,False
14,96,False
21,151,False
71,67,False
58,64,True
9,45,False
24,33,True
42,125,False
5,121,False
4,140,False
44,160,False
2,48,False
7,33,True
10,18,False
74,94,False
54,135,False
71,165,False
28,111,False
74,162,False
58,58,True
13,71,False
8,14,True
44,161,False
35,79,False
12,23,False
16,101,False
72,166,False
40,121,False
3,39,False
38,116,False
61,95,False
48,53,False
63,138,False
29,113,False
45,163,False
52,131,False
0,106,True
50,126,False
9,105,False
26,107,False
20,149,False
70,90,False
36,43,False
17,103,False
8,54,False
34,38,False
0,16,False
60,63,False
41,123,False
70,158,False
4,10,True
15,99,False
73,155,False
9,135,False
1,57,False
68,173,False
46,48,False
75,83,False
33,156,True
62,136,False
27,109,False
8,24,False
75,151,False
2,138,False
24,74,False
43,159,False
51,129,False
60,94,False
1,137,True
73,3,True
3,119,False
39,119,False
30,114,True
7,63,False
8,104,False
22,32,False
6,62,True
69,175,False
0,46,False
71,73,False
72,172,False
7,143,True
74,70,False
37,81,False
10,22,False
8,134,False
5,21,False
1,107,False
71,153,True
6,42,False
31,152,False
58,62,True
5,141,True
74,168,False
24,31,True
4,20,False
18,104,False
7,123,False
5,51,False
11,67,False
4,50,False
0,136,False
9,35,True
2,8,True
57,169,True
67,170,False
13,69,False
56,166,False
5,111,False
12,21,False
70,66,False
73,81,False
61,93,False
48,51,False
34,44,False
55,164,False
57,168,False
6,102,False
29,112,True
10,66,False
2,58,True
36,41,False
58,56,True
1,7,True
60,61,False
46,54,False
63,139,True
6,132,False
25,77,True
0,6,True
19,147,False
2,38,False
72,80,False
9,145,True
3,59,False
46,84,False
70,164,False
72,148,False
14,97,False
71,79,False
73,161,False
12,70,False
3,139,True
62,137,True
75,5,True
74,76,False
71,147,False
9,125,False
2,98,False
5,11,True
34,36,False
75,157,False
22,30,False
9,65,False
74,156,True
8,64,True
73,87,False
2,128,False
36,82,False
74,174,False
10,20,False
65,142,False
46,46,False
73,167,True
50,127,False
7,23,False
3,109,False
23,73,False
8,44,False
1,17,False
7,53,False
60,92,False
70,72,True
0,36,False
38,117,False
56,167,True
59,91,False
1,47,False
72,74,False
49,89,False
31,153,True
72,86,True
4,60,True
7,113,False
70,170,False
58,60,True
24,29,True
4,40,False
34,42,False
33,157,False
75,163,False
47,85,False
72,154,True
6,32,False
12,68,False
5,41,False
6,112,True
60,57,False
0,96,False
3,9,True
46,52,False
12,19,False
28,110,True
36,39,False
71,85,False
67,171,False
26,106,True
0,126,False
74,82,False
30,115,False
8,124,False
48,88,True
73,75,True
32,155,False
74,150,False
48,49,False
5,101,False
72,2,True
6,122,False
42,124,False
18,105,False
16,100,False
4,100,False
71,1,True
2,28,False
40,120,False
66,145,True
60,59,False
3,49,False
27,108,True
75,89,False
64,141,True
25,75,True
9,25,False
4,130,False
55,165,False
36,80,False
24,35,True
52,130,False
54,134,False
6,142,False
20,148,False
70,78,False
73,93,False
17,102,False
4,120,False
21,150,False
3,19,False
41,122,False
9,55,False
70,146,False
7,13,True
5,131,False
64,140,False
66,144,False
2,118,False
65,143,True
74,88,True
2,108,True
49,87,False
22,28,False
75,71,False
53,132,False
3,99,False
43,158,False
75,169,True
0,56,True
15,98,False
1,37,False
39,118,False
5,31,True
22,72,True
24,27,True
72,92,False
