source,destination,label
263,27,False
129,35,False
216,20,False
82,7,False
13,82,False
292,59,False
300,49,False
35,90,False
122,17,False
154,63,True
261,25,False
221,20,True
7,79,False
169,39,False
80,5,False
204,70,False
290,57,False
157,63,False
21,85,False
142,37,False
88,11,False
152,62,False
284,51,False
89,12,False
297,61,True
71,9,True
270,34,False
61,1,False
5,75,False
99,14,False
195,67,False
220,32,False
70,8,False
228,26,False
94,13,False
218,26,False
33,91,False
298,47,False
47,96,False
110,18,False
145,38,False
268,32,False
222,23,False
19,85,False
140,37,False
182,43,False
38,92,False
55,4,False
135,36,False
77,6,False
252,50,False
278,24,False
217,23,False
4,74,False
10,77,True
8,77,False
91,14,False
247,50,False
275,21,False
100,10,False
3,76,False
63,4,False
124,15,False
262,26,False
175,41,False
185,44,False
41,93,False
45,97,False
163,65,False
287,54,False
271,32,False
144,38,False
249,56,False
256,20,False
2,74,False
143,38,False
285,52,False
107,13,False
276,22,False
289,56,False
229,29,False
267,31,False
134,36,True
16,80,False
178,42,False
20,83,False
44,95,False
131,35,False
242,50,False
75,9,True
15,82,False
43,97,False
137,36,False
34,89,False
141,37,False
125,16,False
179,42,False
265,29,False
132,35,False
119,19,False
253,53,False
136,36,False
120,15,False
243,53,False
269,33,False
294,61,False
295,59,False
28,86,False
190,46,False
301,50,False
288,55,False
86,7,False
0,75,False
14,80,False
191,46,False
81,6,False
236,47,False
176,41,False
42,96,False
32,89,False
177,42,False
197,67,False
181,43,False
272,33,False
104,10,False
92,10,False
279,25,False
259,23,True
40,92,False
103,14,False
189,46,False
282,49,False
98,13,False
12,81,False
174,41,False
250,59,False
158,64,False
147,38,False
291,58,False
225,32,False
153,63,False
233,26,False
223,26,False
65,1,False
109,17,False
102,12,False
198,68,False
126,17,False
202,69,False
227,23,False
97,11,False
260,24,False
155,63,False
302,51,False
203,69,False
111,19,False
273,34,False
150,62,False
194,66,False
1,76,False
239,56,False
213,73,False
24,87,False
173,40,True
193,66,False
58,3,False
207,71,True
53,2,False
18,84,False
246,47,False
196,67,False
48,1,False
206,70,False
76,5,False
114,18,False
171,40,False
254,56,False
138,37,False
27,88,False
11,78,False
148,62,False
159,64,False
46,95,False
133,36,False
266,30,False
234,29,False
274,20,False
224,29,False
245,59,True
149,62,False
95,14,False
117,16,False
199,68,False
286,53,False
25,88,False
90,13,False
67,3,False
112,15,False
26,86,False
30,90,False
62,2,False
93,12,False
248,53,False
57,1,False
106,12,False
113,17,False
219,29,False
51,4,False
231,20,False
108,16,False
101,11,False
139,37,False
60,0,False
184,44,False
39,94,False
188,45,False
84,5,True
226,20,False
96,10,False
59,4,False
69,7,False
293,60,False
37,94,False
79,9,False
165,65,False
238,53,False
187,45,False
50,3,False
74,8,False
123,19,False
130,35,False
277,23,False
186,45,False
118,18,False
235,32,False
17,81,False
72,5,True
255,59,False
170,39,False
205,70,False
167,65,False
215,73,False
209,71,False
22,83,False
85,6,False
230,32,False
257,21,False
162,64,False
56,0,False
200,68,False
210,72,False
214,73,False
121,16,False
296,60,False
128,35,False
232,23,False
280,47,False
116,15,False
36,93,False
281,48,False
240,59,False
66,2,False
31,91,True
180,43,False
212,72,False
161,64,False
168,39,False
127,18,False
244,56,False
146,38,False
156,63,False
29,87,False
64,0,False
264,28,False
299,48,False
151,62,False
73,7,False
52,0,False
166,65,False
303,52,False
208,71,False
251,47,False
23,84,False
68,6,False
237,50,False
258,22,False
6,78,False
183,44,False
83,9,False
283,50,False
105,11,False
54,3,False
9,79,False
78,8,False
49,2,False
172,40,False
201,69,False
115,19,False
211,72,False
160,64,False
192,66,False
164,65,False
241,47,False
87,8,False
