source,destination,label
38,232,False
13,161,False
70,293,False
57,202,False
91,273,False
11,94,False
4,240,False
13,229,False
64,247,False
83,265,False
89,207,True
67,283,False
10,89,False
94,41,False
51,196,False
9,137,False
16,114,False
92,36,False
74,0,False
30,178,False
69,289,False
75,169,False
92,210,False
3,63,False
86,204,False
94,188,False
86,292,False
85,22,False
16,144,False
5,69,False
32,180,False
35,220,False
73,301,False
17,165,False
10,138,False
71,296,False
93,211,False
95,43,False
32,142,False
78,196,False
17,116,False
87,269,False
88,182,False
80,174,False
9,225,False
93,39,False
59,152,False
38,235,False
0,48,False
91,34,False
79,285,False
3,151,False
44,272,False
47,192,False
39,257,False
48,211,False
12,96,False
65,252,False
42,267,False
6,72,True
69,291,False
18,122,False
63,241,False
72,299,False
96,190,False
17,233,False
41,262,False
2,56,False
97,303,False
87,27,False
62,236,False
97,215,False
82,200,False
14,104,False
76,194,False
45,274,False
92,186,False
7,76,False
80,13,False
32,183,False
6,75,True
37,227,False
22,170,False
3,219,False
19,124,False
20,143,False
52,215,False
90,296,False
17,119,False
75,281,False
14,162,False
37,228,False
88,29,False
93,187,False
14,230,False
78,172,False
9,84,True
15,251,False
86,25,False
36,223,False
65,255,False
28,176,False
76,282,False
19,127,False
32,137,False
63,244,False
43,270,False
7,155,False
12,99,False
84,202,False
46,277,False
60,205,False
6,154,True
63,245,True
76,4,False
86,180,False
7,223,False
78,8,False
1,237,False
8,136,False
62,239,False
59,204,False
18,166,False
95,213,False
1,54,False
7,79,False
97,46,False
97,191,False
18,234,False
23,129,False
37,230,False
0,51,False
79,261,False
96,302,False
16,112,False
6,74,False
80,286,False
77,6,False
7,243,False
53,160,False
88,206,False
86,268,False
50,164,False
13,102,False
26,145,False
2,59,False
5,241,False
34,182,False
18,120,False
68,287,False
53,150,False
12,140,False
56,201,False
89,30,False
82,176,False
20,138,False
23,189,False
74,1,False
14,107,False
74,280,False
4,132,False
6,222,False
75,3,False
60,208,False
93,299,False
74,192,False
4,66,False
38,233,False
84,178,False
76,170,False
20,168,False
49,194,False
11,247,False
50,213,False
88,294,False
85,203,False
9,86,False
90,272,False
36,221,True
67,284,False
90,32,False
75,257,False
31,179,False
35,218,False
9,245,True
3,62,False
13,249,False
10,158,False
64,250,False
66,282,False
78,284,False
15,110,False
71,297,True
40,260,False
76,258,False
34,185,False
96,44,False
70,294,False
24,172,False
5,70,False
2,130,False
11,95,False
73,302,False
92,298,False
29,146,False
16,164,False
91,297,True
53,155,False
94,276,False
32,132,False
95,189,False
16,232,False
10,90,False
47,163,False
48,193,False
16,115,False
26,140,False
39,256,False
17,253,False
10,226,False
74,168,False
91,209,False
82,288,False
96,278,False
20,133,False
43,268,False
12,97,False
85,23,False
9,157,False
88,270,False
80,262,False
41,263,False
83,18,False
18,123,False
3,239,False
89,295,False
62,237,False
77,195,False
17,117,False
21,187,False
56,166,False
79,173,True
14,250,False
0,49,False
74,256,False
91,35,False
50,159,False
44,273,False
15,143,False
0,128,False
39,258,False
65,253,False
84,20,False
19,125,False
63,242,False
92,274,False
72,300,False
85,179,False
25,173,True
81,14,False
2,57,False
84,290,False
8,156,False
14,105,False
52,197,False
36,224,False
1,52,False
29,141,False
8,224,False
45,275,False
7,77,False
93,275,False
50,154,True
4,64,False
78,260,False
78,9,False
47,158,False
19,147,False
26,135,False
87,205,False
5,221,True
20,128,False
81,199,False
64,246,False
11,139,False
25,191,False
35,216,False
27,175,False
5,133,False
94,40,False
16,113,False
66,280,False
18,254,False
79,11,False
95,301,False
19,167,False
4,152,False
11,92,False
56,161,False
46,278,False
97,279,False
82,264,False
89,31,True
19,235,False
76,5,False
83,177,False
38,231,False
4,220,False
15,108,False
70,292,False
40,259,True
62,240,False
51,214,False
89,183,False
8,82,False
1,55,False
68,288,False
33,181,False
81,287,False
97,47,False
77,171,False
59,167,False
95,42,False
