source,destination,label
133,39,False
153,84,True
85,13,False
7,50,True
131,77,False
156,53,False
160,88,False
154,53,False
14,54,False
118,31,False
132,77,False
113,16,False
57,68,False
136,77,True
163,88,False
132,37,False
80,3,False
78,0,False
152,51,False
88,15,False
149,82,False
75,7,False
37,60,False
31,60,True
83,1,False
17,54,False
121,31,False
159,55,False
73,5,False
97,10,False
125,26,False
49,64,False
145,51,False
151,51,False
1,48,False
136,45,True
120,25,False
129,31,False
150,51,True
147,84,False
45,62,False
138,49,False
42,62,False
90,12,False
119,33,False
123,26,False
47,64,False
89,15,False
38,56,False
28,58,False
143,51,False
18,58,False
61,70,False
27,58,False
131,35,False
84,1,False
137,47,False
103,24,False
11,52,False
104,20,False
148,80,False
9,52,False
139,78,False
117,30,False
54,68,False
163,55,False
135,43,False
36,60,False
126,27,False
141,78,False
69,74,False
162,88,False
50,66,False
26,58,False
3,48,False
146,82,False
77,4,False
0,48,False
137,77,False
124,26,False
48,64,False
29,58,False
5,50,False
100,19,False
62,72,False
155,86,False
142,80,False
128,32,False
157,53,False
140,78,False
127,28,False
135,77,False
109,17,False
15,54,False
106,16,False
153,51,True
60,70,False
152,82,False
156,86,False
92,11,False
130,26,False
160,55,False
154,86,False
8,52,False
30,60,False
95,8,False
82,2,False
76,5,False
115,27,False
148,51,False
151,80,False
21,58,False
149,51,False
20,58,False
93,8,False
66,74,False
52,66,False
146,51,False
159,88,False
98,11,False
161,55,False
41,56,False
108,16,False
150,84,True
19,58,False
122,31,False
143,82,False
147,51,False
94,9,True
74,6,False
158,86,False
59,70,False
142,51,False
12,52,False
43,62,False
134,41,False
64,72,False
72,4,False
39,56,False
96,9,True
102,23,False
44,62,False
140,49,False
25,56,False
144,84,False
116,29,False
40,56,False
24,56,False
110,21,False
53,66,False
34,60,False
10,52,False
114,16,False
67,74,False
55,68,False
91,15,False
63,72,True
145,80,False
46,64,False
56,68,False
162,55,False
22,56,False
139,49,False
51,66,False
70,76,False
32,60,False
99,18,False
23,56,False
4,50,False
35,60,False
65,72,False
81,1,False
112,17,False
33,60,False
68,74,False
79,1,False
138,78,False
107,16,False
111,20,False
141,49,False
101,20,False
155,53,False
161,88,False
2,48,False
133,77,False
13,54,False
86,15,False
158,53,False
105,22,False
16,54,False
157,86,False
58,70,False
87,14,True
134,77,False
71,4,False
6,50,True
144,51,False
